w,G
0.000000000000000000e+00,1.859640167215646898e+02
1.000000000000000021e-02,7.316488202292161347e+00
2.000000000000000042e-02,7.015873404300800864e+00
2.999999999999999889e-02,6.984548879977054980e+00
4.000000000000000083e-02,6.637876299574283934e+00
5.000000000000000278e-02,6.506443848665497853e+00
5.999999999999999778e-02,6.525514587634382302e+00
7.000000000000000666e-02,5.885697173236440705e+00
8.000000000000000167e-02,4.884790738730396598e+00
8.999999999999999667e-02,3.754008645366837094e+00
1.000000000000000056e-01,4.196279401571687551e+00
1.100000000000000006e-01,5.948212064888984685e+00
1.199999999999999956e-01,2.381421497734030002e+00
1.300000000000000044e-01,4.502874579535864008e+00
1.400000000000000133e-01,5.728940004715875389e+00
1.499999999999999944e-01,3.080865020986498504e-01
1.600000000000000033e-01,5.802844006281668854e+00
1.700000000000000122e-01,5.957007579608548653e+00
1.799999999999999933e-01,2.607465729829137047e+00
1.900000000000000022e-01,5.252743798437933265e+00
2.000000000000000111e-01,6.353928739087785438e+00
2.099999999999999922e-01,1.310988724424162921e+00
2.200000000000000011e-01,4.658847634020837347e+00
2.300000000000000100e-01,6.378537657563636998e+00
2.399999999999999911e-01,1.275627536982038457e+00
2.500000000000000000e-01,6.854689992695953471e+00
2.600000000000000089e-01,5.916451068205971886e+00
2.700000000000000178e-01,6.203952007134027724e+01
2.800000000000000266e-01,5.989298620472484735e+00
2.899999999999999800e-01,6.126676308056377529e+00
2.999999999999999889e-01,5.880671806744440566e+00
3.099999999999999978e-01,2.268253480625251228e+00
3.200000000000000067e-01,3.567697777060256481e+00
3.300000000000000155e-01,4.139341621519404768e+00
3.400000000000000244e-01,2.371913984296096345e+00
3.500000000000000333e-01,2.801753650738722712e+01
3.599999999999999867e-01,4.563951924965787832e-01
3.699999999999999956e-01,5.295895707585637879e+00
3.800000000000000044e-01,4.016433185604942224e+00
3.900000000000000133e-01,3.410167629404604384e+00
4.000000000000000222e-01,3.766600768832071289e+00
4.100000000000000311e-01,3.102554222753347801e+00
4.199999999999999845e-01,5.026320119531708208e+00
4.299999999999999933e-01,9.239029806897860908e+00
4.400000000000000022e-01,2.236415330986065086e+01
4.500000000000000111e-01,5.273874766293490168e+00
4.600000000000000200e-01,5.585237245538264617e+00
