w,G
0.000000000000000000e+00,3.159590106298112033e+01
1.000000000000000021e-02,7.160960140992534306e+00
2.000000000000000042e-02,6.773275384712453828e+00
2.999999999999999889e-02,6.673996933304942480e+00
4.000000000000000083e-02,6.698903669881924650e+00
5.000000000000000278e-02,6.692242050567838163e+00
5.999999999999999778e-02,6.508885662323024235e+00
7.000000000000000666e-02,5.599260339097446249e+00
8.000000000000000167e-02,2.850590719626151959e+00
8.999999999999999667e-02,3.086901569450432703e+00
1.000000000000000056e-01,4.080561252996635346e+01
1.100000000000000006e-01,5.938695882470718779e+00
1.199999999999999956e-01,2.452391801819066242e+00
1.300000000000000044e-01,4.845354203494820489e-01
1.400000000000000133e-01,5.738656302556790934e+00
1.499999999999999944e-01,3.460619208436350291e+00
1.600000000000000033e-01,5.176981156695003250e+00
1.700000000000000122e-01,5.547028927713189894e+00
1.799999999999999933e-01,3.852447364419317566e+00
1.900000000000000022e-01,6.349064413414463814e+00
2.000000000000000111e-01,6.674163085959010644e+00
2.099999999999999922e-01,3.080461656076209032e+00
2.200000000000000011e-01,6.651261965199912751e+00
2.300000000000000100e-01,3.417140400860609439e+00
2.399999999999999911e-01,3.156259189260079534e+00
2.500000000000000000e-01,5.168533251084242330e+00
2.600000000000000089e-01,3.300024259722929010e+00
2.700000000000000178e-01,5.521782978352421267e+00
2.800000000000000266e-01,3.490006220097555012e+00
2.899999999999999800e-01,8.331352051627274324e-01
2.999999999999999889e-01,3.603974083636837467e+00
3.099999999999999978e-01,1.124819213741378610e+00
3.200000000000000067e-01,6.322280656798988652e+00
3.300000000000000155e-01,2.041384040441749370e+00
3.400000000000000244e-01,4.635425063506215082e+00
3.500000000000000333e-01,9.077731270944127573e+00
3.599999999999999867e-01,5.844088215810342746e+01
3.699999999999999956e-01,2.594140139884587626e+01
3.800000000000000044e-01,5.419153063705089757e+00
3.900000000000000133e-01,8.493869089475074574e+00
4.000000000000000222e-01,6.081005923760550047e+00
4.100000000000000311e-01,6.183341744060473211e-01
4.199999999999999845e-01,1.448003855446338406e+01
4.299999999999999933e-01,6.178026093332931623e+00
4.400000000000000022e-01,2.692633199934784116e-01
4.500000000000000111e-01,4.286890016094374367e+00
4.600000000000000200e-01,6.439203804241872220e+00
4.700000000000000289e-01,3.956057857339814188e-01
4.799999999999999822e-01,6.135745506662075854e+00
4.899999999999999911e-01,1.292594955602501372e+01
5.000000000000000000e-01,4.168345933935278858e+00
5.100000000000000089e-01,6.030144339611107185e+00
5.200000000000000178e-01,1.084540300093967957e+00
5.300000000000000266e-01,8.632611443595903378e-01
5.400000000000000355e-01,5.782356775594043263e+00
5.500000000000000444e-01,5.814411144175421597e+00
5.600000000000000533e-01,3.129639487400073961e+01
5.700000000000000622e-01,5.771135162936495533e+00
5.799999999999999600e-01,6.440340554824190988e+00
5.899999999999999689e-01,1.597368220638067449e+01
5.999999999999999778e-01,6.218270729170474631e+00
6.099999999999999867e-01,6.616280826692502615e+00
6.199999999999999956e-01,1.379512538282995493e+01
6.300000000000000044e-01,6.307262066793204447e+00
6.400000000000000133e-01,5.551171743870138897e+00
6.500000000000000222e-01,6.144028020539140655e+00
6.600000000000000311e-01,6.737558508626724674e+00
6.700000000000000400e-01,9.086973945359270033e+01
6.800000000000000488e-01,6.220914407568956861e+00
6.900000000000000577e-01,1.022396462350418211e+01
7.000000000000000666e-01,3.574771706541342908e+00
7.099999999999999645e-01,8.078964551345957545e+01
7.199999999999999734e-01,4.915031285732966104e+00
7.299999999999999822e-01,3.814629979793255909e+00
7.399999999999999911e-01,2.234837715379070033e+01
7.500000000000000000e-01,5.962620973994429363e+00
7.600000000000000089e-01,5.104455576223747570e-01
7.700000000000000178e-01,5.237764131035103077e+00
7.800000000000000266e-01,2.462304781295598932e-01
7.900000000000000355e-01,1.274642861494887924e+00
8.000000000000000444e-01,5.602620338306104841e+00
8.100000000000000533e-01,6.648509624662006345e+00
8.200000000000000622e-01,5.565130198894059355e+00
8.300000000000000711e-01,4.663452751646389949e+00
8.399999999999999689e-01,1.261315387412187405e+00
8.499999999999999778e-01,5.838714645468773057e+00
8.599999999999999867e-01,2.075978868739190730e+01
8.699999999999999956e-01,3.165066671742582827e+00
8.800000000000000044e-01,6.441052232681246714e+00
8.900000000000000133e-01,6.027186505855633314e+00
9.000000000000000222e-01,1.937618839460077069e+00
9.100000000000000311e-01,6.077480803566984058e+00
9.200000000000000400e-01,6.320700515630249150e+00
9.300000000000000488e-01,3.116257358012847867e+00
9.400000000000000577e-01,6.282524139572141841e+00
9.500000000000000666e-01,6.381807551241260867e+00
9.599999999999999645e-01,6.293376975662818396e+00
9.699999999999999734e-01,3.782440452967436695e+00
9.799999999999999822e-01,6.268403996087110741e+00
9.899999999999999911e-01,1.752169884166378644e+00
1.000000000000000000e+00,5.581953993717648110e+00
1.010000000000000009e+00,6.017763579239699290e+00
1.020000000000000018e+00,7.147935810066664786e+00
1.030000000000000027e+00,6.140195020280781790e+00
1.040000000000000036e+00,3.724222880620865794e+01
1.050000000000000044e+00,5.483683469808167565e+00
