w,G
0.000000000000000000e+00,3.557473393982282772e+01
1.000000000000000021e-02,7.066536169987569060e+00
2.000000000000000042e-02,7.136342463252084656e+00
2.999999999999999889e-02,6.903443063345700459e+00
4.000000000000000083e-02,7.001914698507365920e+00
5.000000000000000278e-02,6.845389083959394938e+00
5.999999999999999778e-02,6.249998263964217315e+00
7.000000000000000666e-02,6.849913158787051870e+00
8.000000000000000167e-02,6.039745947904160417e+00
8.999999999999999667e-02,5.672154209009012682e+00
1.000000000000000056e-01,1.008714616654912000e+01
1.100000000000000006e-01,5.094395120476946204e+00
1.199999999999999956e-01,4.487377841286884106e+00
1.300000000000000044e-01,1.183255493759130417e+00
1.400000000000000133e-01,6.372835202796744980e+00
1.499999999999999944e-01,8.759234960221544242e+00
1.600000000000000033e-01,4.671898125389960299e+00
1.700000000000000122e-01,4.025161151104166279e+00
1.799999999999999933e-01,4.376835347849008961e+00
1.900000000000000022e-01,3.573630787836352685e+00
2.000000000000000111e-01,3.860786157959053888e+00
2.099999999999999922e-01,4.894948094597699750e+00
2.200000000000000011e-01,2.868744427813265219e+01
2.300000000000000100e-01,7.385359810628933097e+00
2.399999999999999911e-01,5.333636846741518944e+00
2.500000000000000000e-01,4.034656035214933212e+00
2.600000000000000089e-01,3.137440432113292044e+00
2.700000000000000178e-01,4.455191235955668461e+00
2.800000000000000266e-01,2.695209898151031958e+00
2.899999999999999800e-01,1.160708342085894706e+01
2.999999999999999889e-01,5.185604684762644467e+00
3.099999999999999978e-01,1.075860498583809566e+01
3.200000000000000067e-01,2.836946874104837590e+00
3.300000000000000155e-01,3.539776822906554266e+00
3.400000000000000244e-01,2.220050787063144959e+00
3.500000000000000333e-01,4.782287633540931893e+01
3.599999999999999867e-01,1.288091914070810917e+00
3.699999999999999956e-01,6.308371605530688697e+01
3.800000000000000044e-01,9.507128594540223965e-01
3.900000000000000133e-01,1.794624058515280840e+00
4.000000000000000222e-01,1.679234067600843261e-02
4.100000000000000311e-01,5.131416653881304413e+00
4.199999999999999845e-01,8.025943504679863949e+00
4.299999999999999933e-01,6.079239402107655010e+00
4.400000000000000022e-01,1.624692221222065136e+00
4.500000000000000111e-01,3.644872674449403327e+00
4.600000000000000200e-01,5.607488532306825313e+00
4.700000000000000289e-01,6.420460871679837034e+00
4.799999999999999822e-01,1.817164094707960587e+01
4.899999999999999911e-01,6.796546508642043349e+00
5.000000000000000000e-01,1.373110278829963171e+01
5.100000000000000089e-01,6.603847686687972285e+00
5.200000000000000178e-01,6.931285324098320544e+00
5.300000000000000266e-01,4.859615696414976149e-02
5.400000000000000355e-01,6.394905536155416570e+00
5.500000000000000444e-01,6.894586961861002727e+00
5.600000000000000533e-01,6.019390138113448785e+01
5.700000000000000622e-01,5.937948682122714317e+00
5.799999999999999600e-01,6.560832250021194412e+00
5.899999999999999689e-01,3.897469140513332597e+00
5.999999999999999778e-01,1.775552749081789505e+00
6.099999999999999867e-01,6.143696768833850186e+00
6.199999999999999956e-01,6.471284218597692650e+00
6.300000000000000044e-01,1.976470116566555468e+00
6.400000000000000133e-01,6.002659143956793564e+00
6.500000000000000222e-01,6.101760383402237586e+00
6.600000000000000311e-01,5.660356760416045852e+00
6.700000000000000400e-01,6.624938640616764474e+01
6.800000000000000488e-01,5.368494767086427366e+00
6.900000000000000577e-01,1.070010958595668527e+00
7.000000000000000666e-01,9.885096820018661745e-01
7.099999999999999645e-01,4.292689430936535544e+00
7.199999999999999734e-01,1.419310720830962325e+00
