w,G
0.000000000000000000e+00,1.793134523757172616e+01
1.000000000000000021e-02,7.295894619329905240e+00
2.000000000000000042e-02,7.129366087603195901e+00
2.999999999999999889e-02,6.864288466241955433e+00
4.000000000000000083e-02,7.097224034678170312e+00
5.000000000000000278e-02,6.746180692242663035e+00
5.999999999999999778e-02,6.591004031416044739e+00
7.000000000000000666e-02,5.365064928010003342e+00
8.000000000000000167e-02,5.277069910549085918e+00
8.999999999999999667e-02,5.031470030261483650e+00
1.000000000000000056e-01,4.468809985243956895e+00
1.100000000000000006e-01,3.102507311164568904e+00
1.199999999999999956e-01,9.557990067516010768e+00
1.300000000000000044e-01,5.989209452106630138e+00
1.400000000000000133e-01,1.901886339153150196e+00
1.499999999999999944e-01,3.012314417883597439e+00
1.600000000000000033e-01,2.656625028836236169e+01
1.700000000000000122e-01,5.576924555645747184e+00
1.799999999999999933e-01,6.902990374084001957e+00
1.900000000000000022e-01,1.661213099955525685e+00
2.000000000000000111e-01,3.124689987387422541e+00
2.099999999999999922e-01,5.636700349933097876e+00
2.200000000000000011e-01,6.399080251660167029e+00
2.300000000000000100e-01,2.440622055818500336e+00
2.399999999999999911e-01,5.793593817458266848e+00
2.500000000000000000e-01,4.721308805480608939e+00
2.600000000000000089e-01,5.208514720229782569e+00
2.700000000000000178e-01,4.214243140994969217e+00
2.800000000000000266e-01,4.937197334150050132e+00
2.899999999999999800e-01,5.031756902287296995e+00
2.999999999999999889e-01,9.467896106499592790e+00
3.099999999999999978e-01,2.468031626474782136e+00
3.200000000000000067e-01,5.901120601471998572e-01
3.300000000000000155e-01,1.319436097441725941e+01
3.400000000000000244e-01,3.795092552157659505e+00
3.500000000000000333e-01,1.737305362394693242e+00
3.599999999999999867e-01,3.962336971218733339e+01
3.699999999999999956e-01,4.565826382696357655e+01
3.800000000000000044e-01,3.318349795585381568e+00
3.900000000000000133e-01,5.042098746352086103e+00
4.000000000000000222e-01,1.595707832566703743e+01
4.100000000000000311e-01,3.482526675796125737e+00
4.199999999999999845e-01,5.836780746422785882e+00
4.299999999999999933e-01,1.422226434270118745e+00
4.400000000000000022e-01,8.646678285130261488e-01
4.500000000000000111e-01,4.968346618588014962e+01
4.600000000000000200e-01,4.947067269579568105e+00
4.700000000000000289e-01,2.419179193842413511e+01
4.799999999999999822e-01,6.291813042294228886e+00
4.899999999999999911e-01,6.636860018252106919e+00
5.000000000000000000e-01,1.121416316632317844e+01
5.100000000000000089e-01,3.098639832444918696e+00
5.200000000000000178e-01,6.386161762432232436e+00
5.300000000000000266e-01,6.279203327397599566e+00
5.400000000000000355e-01,1.874853610389756842e+00
5.500000000000000444e-01,2.637986801551614136e+00
5.600000000000000533e-01,5.521588420047063295e+00
5.700000000000000622e-01,5.856162220934971963e+00
5.799999999999999600e-01,2.928638659902913588e+01
5.899999999999999689e-01,5.510639759314753583e+00
5.999999999999999778e-01,6.510048877110746979e+00
6.099999999999999867e-01,6.459643310135078309e+00
6.199999999999999956e-01,6.020031324511411874e+00
6.300000000000000044e-01,6.657787237305261563e+00
6.400000000000000133e-01,6.357468927206698872e+00
6.500000000000000222e-01,4.721577431647361323e+00
6.600000000000000311e-01,6.243800798121872830e+00
6.700000000000000400e-01,4.655510230913262326e+00
6.800000000000000488e-01,5.717196029011853753e+00
6.900000000000000577e-01,4.774920354943121836e+00
7.000000000000000666e-01,1.687804567086719487e+01
7.099999999999999645e-01,2.907999976191199210e+00
7.199999999999999734e-01,2.882161692971060951e+00
7.299999999999999822e-01,5.210299407298436769e+00
7.399999999999999911e-01,6.039576363345935839e+00
7.500000000000000000e-01,5.082904597036985717e-02
7.600000000000000089e-01,6.115156780511792789e+00
7.700000000000000178e-01,1.618988868175538443e+00
7.800000000000000266e-01,3.083625805932327602e+00
7.900000000000000355e-01,5.473375409163447891e+00
8.000000000000000444e-01,5.488651182061296652e+00
8.100000000000000533e-01,1.862836813213406373e+01
8.200000000000000622e-01,5.200234506476069996e+00
8.300000000000000711e-01,9.483243330712209929e-01
8.399999999999999689e-01,5.552591888379999396e+00
8.499999999999999778e-01,5.453248110075818111e+00
8.599999999999999867e-01,2.864541300148540692e+00
8.699999999999999956e-01,4.839256129543962892e+00
8.800000000000000044e-01,6.184492086618494255e+00
8.900000000000000133e-01,6.132000796381415597e+00
9.000000000000000222e-01,1.709203851203170288e+01
9.100000000000000311e-01,5.845072303721308593e+00
9.200000000000000400e-01,6.431223490598878101e+00
9.300000000000000488e-01,2.674509384791593725e+00
9.400000000000000577e-01,1.896976482695956978e+00
9.500000000000000666e-01,6.075258252224990052e+00
9.599999999999999645e-01,3.703781519102245312e+01
9.699999999999999734e-01,4.715395698072306629e+00
9.799999999999999822e-01,5.854496266421556072e+00
9.899999999999999911e-01,5.993543489178346562e+00
1.000000000000000000e+00,5.699475642137116438e+00
1.010000000000000009e+00,6.019629313629706324e+00
1.020000000000000018e+00,5.935118507603704963e+00
1.030000000000000027e+00,8.776584690198416805e-01
1.040000000000000036e+00,3.765260509965977498e+00
1.050000000000000044e+00,6.136293436184374173e+00
1.060000000000000053e+00,6.088236654598951247e+00
1.070000000000000062e+00,6.103552932684229049e+00
1.080000000000000071e+00,6.214308056041458528e+00
1.090000000000000080e+00,6.033032892462284025e+00
1.100000000000000089e+00,6.049607742103797925e+00
1.110000000000000098e+00,6.355869043422499587e+00
1.120000000000000107e+00,6.238174429535523480e+00
1.130000000000000115e+00,5.890974284897736446e+00
1.140000000000000124e+00,5.108688940719104288e+00
1.150000000000000133e+00,5.966767895156354307e+00
1.159999999999999920e+00,5.331245063276702112e+00
1.169999999999999929e+00,1.075569059190372823e+00
1.179999999999999938e+00,4.962603281879103712e+00
1.189999999999999947e+00,6.639970394124846687e-01
1.199999999999999956e+00,2.211890236937911425e+01
1.209999999999999964e+00,5.338855549290478564e+00
1.219999999999999973e+00,7.372791868576544783e-01
1.229999999999999982e+00,3.658415592119957704e+00
1.239999999999999991e+00,4.777302679181707035e+00
1.250000000000000000e+00,5.117466527816221245e+00
1.260000000000000009e+00,1.246674793607383203e+00
1.270000000000000018e+00,3.863254605116548834e+00
1.280000000000000027e+00,5.083063182583981821e+00
1.290000000000000036e+00,4.587480554008377176e+00
1.300000000000000044e+00,4.150808350809536584e+00
1.310000000000000053e+00,5.327820403014022155e+00
1.320000000000000062e+00,4.000051286799169326e+00
1.330000000000000071e+00,5.518043196892264746e+00
1.340000000000000080e+00,5.220277710749125610e+00
1.350000000000000089e+00,8.053096287415102950e+01
1.360000000000000098e+00,5.485814743627012824e+00
1.370000000000000107e+00,5.532733666012899398e+00
1.380000000000000115e+00,3.870106186188203345e+00
1.390000000000000124e+00,5.019111471450078454e+01
1.400000000000000133e+00,5.047614129847490361e+00
1.409999999999999920e+00,5.439521969963357684e+00
1.419999999999999929e+00,2.271351990777152352e+01
1.429999999999999938e+00,5.060284498373766482e+00
1.439999999999999947e+00,5.434085459898301274e+00
1.449999999999999956e+00,3.560494248364154402e+00
1.459999999999999964e+00,5.566341491069573877e+00
1.469999999999999973e+00,4.908303296545937222e+00
1.479999999999999982e+00,4.549029857608550387e+00
1.489999999999999991e+00,5.376148957635723313e+00
1.500000000000000000e+00,5.463478094275243002e+00
1.510000000000000009e+00,5.518480340481924706e+00
1.520000000000000018e+00,5.340587629850685580e+00
1.530000000000000027e+00,6.217230581824436442e+00
1.540000000000000036e+00,4.920278889881165796e+00
1.550000000000000044e+00,5.588798563788162532e+00
1.560000000000000053e+00,5.534667356296277596e+00
1.570000000000000062e+00,5.460945548157814855e+00
1.580000000000000071e+00,5.456287321178268535e+00
1.590000000000000080e+00,5.388945256844282383e+00
1.600000000000000089e+00,5.430336762012532681e+00
1.610000000000000098e+00,5.547638297778259009e+00
1.620000000000000107e+00,5.588084825315473125e+00
1.630000000000000115e+00,5.572260856151999064e+00
1.640000000000000124e+00,5.406513127259701790e+00
1.650000000000000133e+00,5.343797859066884648e+00
1.660000000000000142e+00,5.349130087689652591e+00
1.669999999999999929e+00,5.280497468605584999e+00
1.679999999999999938e+00,5.313783161788109055e+00
1.689999999999999947e+00,4.931012412037220294e+00
1.699999999999999956e+00,4.794500068445026741e+00
1.709999999999999964e+00,4.223534869581626161e+00
1.719999999999999973e+00,3.587670883241321107e+00
1.729999999999999982e+00,4.433648584068723419e-01
1.739999999999999991e+00,1.236487003014403285e+00
1.750000000000000000e+00,2.945946056564032300e+00
1.760000000000000009e+00,4.322358011536121758e+00
1.770000000000000018e+00,2.699118908297603259e+00
1.780000000000000027e+00,3.305778873474355617e+00
1.790000000000000036e+00,8.630619757605142439e+00
1.800000000000000044e+00,3.829769380931400846e+00
1.810000000000000053e+00,3.384466809075291849e+00
1.820000000000000062e+00,1.730633150992215263e+01
1.830000000000000071e+00,4.166898045706669329e+00
1.840000000000000080e+00,2.876101404044762333e+00
1.850000000000000089e+00,4.380581521015944446e+00
1.860000000000000098e+00,7.846292604687372219e+00
1.870000000000000107e+00,2.902033516525712287e+00
1.880000000000000115e+00,4.444269274441903228e+00
1.890000000000000124e+00,2.622801929522185826e+00
1.900000000000000133e+00,7.160824191953696349e+00
1.910000000000000142e+00,4.226941691775693677e+00
1.919999999999999929e+00,5.762634405450110364e+01
1.929999999999999938e+00,2.872990803534177573e+00
1.939999999999999947e+00,4.454776785494743763e+00
1.949999999999999956e+00,1.114497251665168553e+00
1.959999999999999964e+00,3.332237126923172532e+00
1.969999999999999973e+00,4.582441948703101176e+00
1.979999999999999982e+00,4.682988379053490746e+00
1.989999999999999991e+00,3.160805810801313953e+00
2.000000000000000000e+00,4.586460243527316294e+00
2.010000000000000231e+00,4.640824356710398391e+00
2.020000000000000018e+00,6.534394659074186507e+01
2.030000000000000249e+00,4.506989661081257204e+00
2.040000000000000036e+00,4.579813990993568673e+00
2.049999999999999822e+00,4.964933643302796851e-01
2.060000000000000053e+00,4.614667481110197755e+00
2.069999999999999840e+00,4.548845416063436176e+00
2.080000000000000071e+00,4.354162347057344284e+00
2.089999999999999858e+00,4.538243695307945025e+00
2.100000000000000089e+00,4.514764365006946889e+00
2.109999999999999876e+00,3.537111732938851283e+00
2.120000000000000107e+00,4.580953629599807897e+00
2.129999999999999893e+00,4.524734353259576736e+00
2.140000000000000124e+00,4.461933691829588433e+00
2.149999999999999911e+00,4.460894927349102090e+00
2.160000000000000142e+00,4.441491498695852691e+00
2.169999999999999929e+00,4.547165694850622941e+00
2.180000000000000160e+00,4.617796573081767164e+00
2.189999999999999947e+00,4.543330628728052822e+00
2.200000000000000178e+00,4.454339906784322345e+00
2.209999999999999964e+00,4.362265540047688184e+00
