w,G
0.000000000000000000e+00,5.106739414649794639e+01
1.000000000000000021e-02,7.839265310705066270e+00
2.000000000000000042e-02,7.590093840107582146e+00
2.999999999999999889e-02,7.931449506994685095e+00
4.000000000000000083e-02,7.986903764897839153e+00
5.000000000000000278e-02,7.710957323512846351e+00
5.999999999999999778e-02,7.271734546178257652e+00
7.000000000000000666e-02,6.930596739890859226e+00
8.000000000000000167e-02,5.358786206795082663e+00
8.999999999999999667e-02,1.693652918216175030e+00
1.000000000000000056e-01,6.328073985132933288e+00
1.100000000000000006e-01,4.648006611002690747e+00
1.199999999999999956e-01,6.513271141182134016e+00
1.300000000000000044e-01,5.579380196058467689e-01
1.400000000000000133e-01,6.540113798670154743e+00
1.499999999999999944e-01,8.650377457836609096e+01
1.600000000000000033e-01,6.966187596068746046e+00
1.700000000000000122e-01,6.209042041314549287e+00
1.799999999999999933e-01,2.617903690179842258e+00
1.900000000000000022e-01,5.779138712656303412e+00
2.000000000000000111e-01,5.354731747505463879e+00
2.099999999999999922e-01,6.203824285498859226e+00
2.200000000000000011e-01,7.387433278928471125e+00
2.300000000000000100e-01,6.017899260041129850e+00
2.399999999999999911e-01,6.693833443838606456e+00
2.500000000000000000e-01,7.300556240965118349e+00
2.600000000000000089e-01,7.343271462533724758e+00
2.700000000000000178e-01,7.371215386701277517e+00
2.800000000000000266e-01,7.270331598827205255e+00
2.899999999999999800e-01,7.307498568511015868e+00
2.999999999999999889e-01,7.214072659432192225e+00
3.099999999999999978e-01,6.465195377904297658e+00
3.200000000000000067e-01,3.220893050679059399e+01
3.300000000000000155e-01,6.575780745833485597e+00
3.400000000000000244e-01,3.960677297137570463e+01
3.500000000000000333e-01,6.646453095380631559e+00
3.599999999999999867e-01,2.484614068205585724e+00
3.699999999999999956e-01,5.681796789122754099e+00
3.800000000000000044e-01,8.652751960784051732e+00
3.900000000000000133e-01,6.779693654429908456e+00
4.000000000000000222e-01,2.096213037631338594e+01
4.100000000000000311e-01,5.758686667586637498e+00
4.199999999999999845e-01,6.462035717958623415e+00
4.299999999999999933e-01,1.994742116967893963e+01
4.400000000000000022e-01,5.889846871063861400e+00
4.500000000000000111e-01,6.953473613965491573e+00
4.600000000000000200e-01,6.104415725147025462e+00
4.700000000000000289e-01,7.092858546675765652e+00
4.799999999999999822e-01,6.744728980728751822e+00
4.899999999999999911e-01,5.527046184297547349e+00
5.000000000000000000e-01,6.454478585768528731e+00
5.100000000000000089e-01,6.953220551055647292e+00
5.200000000000000178e-01,7.030303619467514586e+00
5.300000000000000266e-01,7.129258681582334667e+00
5.400000000000000355e-01,7.242249031945366511e+00
5.500000000000000444e-01,7.082145305309976102e+00
5.600000000000000533e-01,7.076545936689120353e+00
5.700000000000000622e-01,7.231372235081019895e+00
5.799999999999999600e-01,7.306117542662685871e+00
5.899999999999999689e-01,7.066688455625866006e+00
5.999999999999999778e-01,7.284797342312648638e+00
6.099999999999999867e-01,7.033639921319798205e+00
6.199999999999999956e-01,6.838453295832188417e+00
6.300000000000000044e-01,7.071423698211450670e+00
6.400000000000000133e-01,7.038736629273572021e+00
6.500000000000000222e-01,6.637062996736323051e+00
6.600000000000000311e-01,6.974198468545349527e+00
6.700000000000000400e-01,6.567304373418485497e+00
6.800000000000000488e-01,6.210807204706629392e+00
6.900000000000000577e-01,2.498646794918883529e+00
7.000000000000000666e-01,6.001507085809432596e+00
7.099999999999999645e-01,2.233604201045999993e+00
7.199999999999999734e-01,1.495385266079670483e+00
7.299999999999999822e-01,6.287256980760869141e+00
7.399999999999999911e-01,1.792950875737783178e+01
7.500000000000000000e-01,5.874596204869726002e+00
7.600000000000000089e-01,6.216562686680241256e+00
7.700000000000000178e-01,6.035176731112927406e+00
7.800000000000000266e-01,6.312640990050738310e+00
7.900000000000000355e-01,6.239400682769552731e+00
8.000000000000000444e-01,6.311619956053776903e+00
8.100000000000000533e-01,6.529011219215592021e+00
8.200000000000000622e-01,6.510504943389914700e+00
8.300000000000000711e-01,6.470219183470574897e+00
8.399999999999999689e-01,6.535633764167847914e+00
8.499999999999999778e-01,6.626034970793477363e+00
8.599999999999999867e-01,6.650406227433244055e+00
8.699999999999999956e-01,6.714265337297655734e+00
8.800000000000000044e-01,6.681467232945621504e+00
8.900000000000000133e-01,6.595204595809606829e+00
9.000000000000000222e-01,6.571388804391499860e+00
9.100000000000000311e-01,6.637216296669951276e+00
9.200000000000000400e-01,6.671527192893074165e+00
9.300000000000000488e-01,6.702640131541909518e+00
9.400000000000000577e-01,6.767435305902002263e+00
9.500000000000000666e-01,6.758477907904004489e+00
9.599999999999999645e-01,6.652788708792845895e+00
9.699999999999999734e-01,6.513283796345894494e+00
9.799999999999999822e-01,6.586840203905858893e+00
9.899999999999999911e-01,6.750187681657911831e+00
1.000000000000000000e+00,6.680262982482167544e+00
1.010000000000000009e+00,6.630421117175407275e+00
1.020000000000000018e+00,6.589450436964882307e+00
1.030000000000000027e+00,6.461928908421755935e+00
1.040000000000000036e+00,6.575249861044015987e+00
1.050000000000000044e+00,6.615883823680308140e+00
1.060000000000000053e+00,6.668579514941495034e+00
1.070000000000000062e+00,6.541308136365271864e+00
1.080000000000000071e+00,6.397675713119162388e+00
1.090000000000000080e+00,6.084790923679503472e+00
1.100000000000000089e+00,6.282188554575785844e+00
1.110000000000000098e+00,6.366243759335917574e+00
1.120000000000000107e+00,6.409798433028844222e+00
1.130000000000000115e+00,6.329553027850927549e+00
1.140000000000000124e+00,6.247718395840967887e+00
1.150000000000000133e+00,5.282550090734337900e+00
1.159999999999999920e+00,4.981408965741429107e+00
