w,G
0.000000000000000000e+00,4.039410375647433682e+01
1.000000000000000021e-02,7.136333990036082042e+00
2.000000000000000042e-02,7.140917833167605089e+00
2.999999999999999889e-02,6.969747932165380355e+00
4.000000000000000083e-02,6.573610148423070676e+00
5.000000000000000278e-02,6.668768994031019304e+00
5.999999999999999778e-02,6.587513812607363128e+00
7.000000000000000666e-02,6.347263261525833755e+00
8.000000000000000167e-02,5.946931948895972653e+00
8.999999999999999667e-02,1.833633991417309872e+00
1.000000000000000056e-01,4.448390878387494141e+00
1.100000000000000006e-01,4.902590351646709976e+00
1.199999999999999956e-01,2.412328575898435190e+00
1.300000000000000044e-01,4.440722836737064583e+00
1.400000000000000133e-01,4.198921599669473537e+00
1.499999999999999944e-01,3.859435250492390113e-01
1.600000000000000033e-01,2.982155020815813184e+00
1.700000000000000122e-01,5.507324182769009369e+00
1.799999999999999933e-01,5.165810994164878878e-01
1.900000000000000022e-01,7.287141343112281788e+00
2.000000000000000111e-01,5.910896367870517309e+00
2.099999999999999922e-01,6.095654474074429174e+00
2.200000000000000011e-01,3.349989671142770931e+01
2.300000000000000100e-01,5.596056871812947975e+00
2.399999999999999911e-01,6.200255483669555367e+00
2.500000000000000000e-01,3.010222644704264372e+00
2.600000000000000089e-01,5.506874291006640831e+00
2.700000000000000178e-01,6.371373996085889502e+00
2.800000000000000266e-01,5.361197466416344204e-01
2.899999999999999800e-01,5.755445337528332317e+00
2.999999999999999889e-01,5.917692781457759565e+00
3.099999999999999978e-01,4.828978288300083577e+00
3.200000000000000067e-01,1.166428673696281493e+01
3.300000000000000155e-01,1.834651025523411505e+01
3.400000000000000244e-01,1.601645642159854832e+00
3.500000000000000333e-01,4.561727796441345184e+00
3.599999999999999867e-01,5.066919030615189001e+00
3.699999999999999956e-01,4.029097368558126391e+00
3.800000000000000044e-01,4.365652528970934299e+01
3.900000000000000133e-01,3.504681175642367030e+00
4.000000000000000222e-01,5.772109784691870082e-02
4.100000000000000311e-01,7.655686153460344201e+00
4.199999999999999845e-01,2.423621680663642586e+00
4.299999999999999933e-01,4.819954821111827492e+00
4.400000000000000022e-01,6.316786185198592918e+00
4.500000000000000111e-01,1.405036282350018517e+01
4.600000000000000200e-01,6.804119492659468449e+01
4.700000000000000289e-01,6.445411659856633335e+00
4.799999999999999822e-01,1.326274213895560550e+01
4.899999999999999911e-01,3.750860538279878398e+01
5.000000000000000000e-01,4.500502933788393278e+00
5.100000000000000089e-01,6.594084467811649475e+00
5.200000000000000178e-01,8.304068500988712742e+00
5.300000000000000266e-01,6.140149440646913703e+00
5.400000000000000355e-01,6.787511042368389980e+00
5.500000000000000444e-01,1.746223084117150393e+01
5.600000000000000533e-01,4.766951602372554220e+00
5.700000000000000622e-01,3.451909934247281875e+00
5.799999999999999600e-01,6.905948309050266687e+00
5.899999999999999689e-01,1.758011265231304021e+00
5.999999999999999778e-01,6.677061778357973765e+00
6.099999999999999867e-01,6.425281426908177274e+00
6.199999999999999956e-01,2.306644134704191718e+00
6.300000000000000044e-01,6.920228950785041633e+00
6.400000000000000133e-01,5.794207638978053687e+00
6.500000000000000222e-01,4.444128276882958417e+00
6.600000000000000311e-01,6.379476127976717592e+00
6.700000000000000400e-01,1.734479488433347427e+01
6.800000000000000488e-01,5.260229917626370266e+00
6.900000000000000577e-01,4.872503370022307490e-02
7.000000000000000666e-01,1.299015712419273960e+01
7.099999999999999645e-01,4.377318286156715033e+00
7.199999999999999734e-01,1.078448131981057116e+02
7.299999999999999822e-01,4.278028410222508571e-01
7.399999999999999911e-01,8.998264884635344174e+01
7.500000000000000000e-01,5.461967116687562296e+00
7.600000000000000089e-01,5.050750579864111245e+00
7.700000000000000178e-01,2.941259900938208549e+00
7.800000000000000266e-01,4.671767700340212492e+00
7.900000000000000355e-01,5.939991251807108519e+00
8.000000000000000444e-01,6.957539881528880255e-01
8.100000000000000533e-01,9.999542309628386860e+00
8.200000000000000622e-01,6.174962065749863172e+00
8.300000000000000711e-01,3.805814053944470032e+00
8.399999999999999689e-01,3.448043620836167111e+00
8.499999999999999778e-01,6.361557719904419095e+00
8.599999999999999867e-01,2.636038674538568660e+00
8.699999999999999956e-01,5.431605907426344970e+00
8.800000000000000044e-01,6.166974047284568883e+00
8.900000000000000133e-01,5.043297803965198334e+00
9.000000000000000222e-01,2.333836290624255128e+00
9.100000000000000311e-01,6.124624414840057263e+00
9.200000000000000400e-01,4.777951400099238022e+00
9.300000000000000488e-01,1.010118582098849238e+01
9.400000000000000577e-01,5.928521955723303094e+00
9.500000000000000666e-01,5.894634814356162877e+00
9.599999999999999645e-01,4.165423254343136250e+01
9.699999999999999734e-01,5.708131162613335974e+00
9.799999999999999822e-01,6.111958025197996136e+00
9.899999999999999911e-01,5.131428243552035440e+01
1.000000000000000000e+00,5.878323874519667314e+00
1.010000000000000009e+00,5.920418985629765984e+00
1.020000000000000018e+00,2.381688284114044762e+01
1.030000000000000027e+00,5.903948436602729721e+00
1.040000000000000036e+00,4.833473336730627956e+00
1.050000000000000044e+00,4.726115815770637774e+00
1.060000000000000053e+00,6.035291090978471829e+00
1.070000000000000062e+00,4.193201903095811645e+01
1.080000000000000071e+00,5.703109838129532427e+00
1.090000000000000080e+00,1.667872893149425328e+00
1.100000000000000089e+00,5.834366144514205210e+00
1.110000000000000098e+00,5.539979118627593735e+00
1.120000000000000107e+00,5.847934511010332237e+00
1.130000000000000115e+00,1.035471891911013742e+01
1.140000000000000124e+00,5.916403574284208489e+00
1.150000000000000133e+00,5.371901368089770479e+00
1.159999999999999920e+00,1.791401814210499666e+01
1.169999999999999929e+00,1.533517965485025059e+00
1.179999999999999938e+00,1.157731254518908770e+01
1.189999999999999947e+00,4.504615312798170734e+00
1.199999999999999956e+00,4.824001162886370153e+00
1.209999999999999964e+00,2.124968713248139185e+00
1.219999999999999973e+00,4.327747690664918157e-01
1.229999999999999982e+00,4.580416719179395635e+00
1.239999999999999991e+00,1.670358381589115981e-01
