w,G
0.000000000000000000e+00,3.369698277825070676e+01
1.000000000000000021e-02,6.785763066660258858e+00
2.000000000000000042e-02,6.952178031379379064e+00
2.999999999999999889e-02,6.805030687953146362e+00
4.000000000000000083e-02,6.544038888522962338e+00
5.000000000000000278e-02,6.793508046528533129e+00
5.999999999999999778e-02,7.468402249064025611e+00
7.000000000000000666e-02,7.002909511349914240e+00
8.000000000000000167e-02,3.942637815316301086e+00
8.999999999999999667e-02,2.783583177100938499e+00
1.000000000000000056e-01,2.252510962234147041e+00
1.100000000000000006e-01,4.460901982440459435e+00
1.199999999999999956e-01,1.762767150578211428e+01
1.300000000000000044e-01,5.290558475171012631e+00
1.400000000000000133e-01,5.466929360625272238e+00
1.499999999999999944e-01,3.607515513108067839e+00
1.600000000000000033e-01,1.108851561335681879e+01
1.700000000000000122e-01,6.492687704549379824e+00
1.799999999999999933e-01,5.389563926190427345e+00
1.900000000000000022e-01,1.826294442791570560e+01
2.000000000000000111e-01,5.220086740682875259e+00
2.099999999999999922e-01,5.203057801266011140e+00
2.200000000000000011e-01,5.292338591964838912e+00
2.300000000000000100e-01,6.249355632136349925e+00
2.399999999999999911e-01,3.994859491947942765e+00
2.500000000000000000e-01,1.909688129232476106e+00
2.600000000000000089e-01,6.153515197432684047e+00
2.700000000000000178e-01,4.626687074223124085e+00
2.800000000000000266e-01,4.222415507489446185e+01
2.899999999999999800e-01,5.253632515439557338e+00
2.999999999999999889e-01,6.103217971915417372e+00
3.099999999999999978e-01,6.892173003791466357e+00
3.200000000000000067e-01,8.495101595215664991e-01
3.300000000000000155e-01,3.499696075892671843e+01
3.400000000000000244e-01,6.940420578849571420e+00
3.500000000000000333e-01,1.548712916790218053e+00
3.599999999999999867e-01,3.493340842665467516e+00
3.699999999999999956e-01,9.900498483070967026e+00
3.800000000000000044e-01,3.890872489425121206e-01
3.900000000000000133e-01,5.972189846284049253e+00
4.000000000000000222e-01,5.268855816967929151e+00
4.100000000000000311e-01,5.913062541549102491e+00
4.199999999999999845e-01,6.277795939359548605e+00
4.299999999999999933e-01,2.014395318708130134e+01
4.400000000000000022e-01,3.391971270780229020e+01
4.500000000000000111e-01,6.169582173210821807e+00
4.600000000000000200e-01,5.836189316303864061e+00
4.700000000000000289e-01,1.314658319226741590e+01
4.799999999999999822e-01,6.160143695826992172e+00
4.899999999999999911e-01,6.781929916450503804e+00
5.000000000000000000e-01,3.445270806931713281e+00
5.100000000000000089e-01,7.121212810920874325e+00
5.200000000000000178e-01,1.302172476765305653e+01
5.300000000000000266e-01,5.763587152913314249e+00
5.400000000000000355e-01,6.298941756362703259e+00
5.500000000000000444e-01,7.117709972028878340e+00
5.600000000000000533e-01,6.325993329375727114e+00
5.700000000000000622e-01,2.801280719150275900e+01
5.799999999999999600e-01,3.922052897463754295e+00
5.899999999999999689e-01,6.774772144741508129e+00
5.999999999999999778e-01,2.061512028084224113e+01
6.099999999999999867e-01,4.926237582899395839e+00
6.199999999999999956e-01,6.325006109407359745e+00
6.300000000000000044e-01,6.744379114475727910e+00
6.400000000000000133e-01,6.504790299967390332e+00
6.500000000000000222e-01,6.251314999946429474e+00
6.600000000000000311e-01,6.972293771580886812e+00
6.700000000000000400e-01,6.407351679579039505e+00
6.800000000000000488e-01,5.576233225145589500e+00
6.900000000000000577e-01,4.273444430213755751e+00
7.000000000000000666e-01,4.392014361904339026e+00
7.099999999999999645e-01,2.568952150370157117e+00
7.199999999999999734e-01,4.846061610669437414e+00
7.299999999999999822e-01,2.330896254308804760e+00
7.399999999999999911e-01,3.417055710916673483e+00
7.500000000000000000e-01,5.726660703578517086e+00
7.600000000000000089e-01,1.230783825829213818e+01
7.700000000000000178e-01,5.576685787646101566e+00
7.800000000000000266e-01,3.546966771410119179e+01
7.900000000000000355e-01,6.012921575508377359e+00
8.000000000000000444e-01,5.094020518549307042e+00
8.100000000000000533e-01,6.433097999031062386e+00
8.200000000000000622e-01,4.539736218893200004e+00
8.300000000000000711e-01,5.499065730534545615e+00
8.399999999999999689e-01,6.216216666529128076e+00
8.499999999999999778e-01,4.491613500766741929e+00
8.599999999999999867e-01,6.354164479174155389e+00
8.699999999999999956e-01,3.813774258792040239e+00
8.800000000000000044e-01,5.249727948836982705e+01
8.900000000000000133e-01,4.173623172503802436e+00
9.000000000000000222e-01,5.449318911118803399e+00
9.100000000000000311e-01,1.158999440065629116e+01
9.200000000000000400e-01,5.408737758444204680e+00
9.300000000000000488e-01,6.120492454073026778e+00
9.400000000000000577e-01,5.477780605457008178e+00
9.500000000000000666e-01,5.326020971940624626e+00
9.599999999999999645e-01,6.333141695801629112e+00
9.699999999999999734e-01,3.971126852795672679e+00
9.799999999999999822e-01,5.807944708090657215e+00
9.899999999999999911e-01,6.256616430464395862e+00
1.000000000000000000e+00,6.395934086836660981e+00
1.010000000000000009e+00,5.035862497776949454e+01
1.020000000000000018e+00,4.837211253687831558e+00
1.030000000000000027e+00,6.151601156761641320e+00
1.040000000000000036e+00,6.414631966996027757e+01
1.050000000000000044e+00,5.991026662579301387e+00
1.060000000000000053e+00,6.212015690484685493e+00
1.070000000000000062e+00,6.151911893265836540e+00
1.080000000000000071e+00,5.983400933120099907e+00
1.090000000000000080e+00,5.956262179787428224e+00
1.100000000000000089e+00,5.999427586026079950e+00
1.110000000000000098e+00,6.086311010564273261e+00
1.120000000000000107e+00,6.007774057977624871e+00
1.130000000000000115e+00,5.912950616342227406e+00
1.140000000000000124e+00,5.889500026896513418e+00
1.150000000000000133e+00,5.295484624776458205e+00
1.159999999999999920e+00,5.213960627807765924e+00
1.169999999999999929e+00,4.659868665856603975e+00
1.179999999999999938e+00,5.658827696564578069e+00
1.189999999999999947e+00,4.800546482316534025e+00
1.199999999999999956e+00,9.152976574636145557e+00
1.209999999999999964e+00,3.105598848095912690e+00
1.219999999999999973e+00,5.174700982165343355e+00
1.229999999999999982e+00,1.411392878561356312e+00
1.239999999999999991e+00,5.241649861784872577e+00
1.250000000000000000e+00,3.819186355949321654e-01
1.260000000000000009e+00,3.719926722511992079e+00
1.270000000000000018e+00,5.254129739951619804e+00
