w,G
0.000000000000000000e+00,2.502560115713158950e+01
1.000000000000000021e-02,7.039004520608280302e+00
2.000000000000000042e-02,6.880251996301962158e+00
2.999999999999999889e-02,6.887188327372654406e+00
4.000000000000000083e-02,6.842039244386977970e+00
5.000000000000000278e-02,6.749333547279100287e+00
5.999999999999999778e-02,6.779913213659432891e+00
7.000000000000000666e-02,6.001869623799135134e+00
8.000000000000000167e-02,5.841982946309755675e+00
8.999999999999999667e-02,5.568015034303479105e+00
1.000000000000000056e-01,2.633611328819355002e+00
1.100000000000000006e-01,5.740804305748206993e+00
1.199999999999999956e-01,5.164518061489554945e+00
1.300000000000000044e-01,2.586398919006488661e+00
1.400000000000000133e-01,4.572914916441556343e+00
1.499999999999999944e-01,1.218963588252425012e+00
1.600000000000000033e-01,4.493131290732995886e+00
1.700000000000000122e-01,2.852693520981425923e+00
1.799999999999999933e-01,2.262211104144136176e+00
1.900000000000000022e-01,4.854367861942241014e+00
2.000000000000000111e-01,5.926939315220796090e+00
2.099999999999999922e-01,2.432344761225199825e+00
2.200000000000000011e-01,5.307949065016529744e+00
2.300000000000000100e-01,6.317141438380178720e+00
2.399999999999999911e-01,6.331142593755929582e+00
2.500000000000000000e-01,5.196125815266759318e+00
2.600000000000000089e-01,1.482849606260050468e-01
2.700000000000000178e-01,5.612747449087104989e+00
2.800000000000000266e-01,5.688091203723278255e+00
2.899999999999999800e-01,2.730991746610462556e+01
2.999999999999999889e-01,4.099287004924054401e+00
3.099999999999999978e-01,4.747229488443371004e+00
3.200000000000000067e-01,4.990475089788761309e+00
3.300000000000000155e-01,2.373322877858022650e+00
3.400000000000000244e-01,2.642933334445084625e+01
3.500000000000000333e-01,7.826644367213473341e-01
3.599999999999999867e-01,4.442414910971784536e+00
3.699999999999999956e-01,2.210515549507421795e+00
3.800000000000000044e-01,5.065577243723470069e+00
3.900000000000000133e-01,2.034522848359669922e+01
4.000000000000000222e-01,3.051384055587941901e+00
4.100000000000000311e-01,6.096059754830164934e+00
4.199999999999999845e-01,2.910200182985198580e+01
4.299999999999999933e-01,6.544746921702152775e+00
4.400000000000000022e-01,3.224864791436927902e+01
4.500000000000000111e-01,3.628765970507394911e+00
4.600000000000000200e-01,3.725678225523498810e+00
4.700000000000000289e-01,5.788380368537589860e+00
4.799999999999999822e-01,1.135188904301618606e+01
4.899999999999999911e-01,6.713580018051440668e+00
