w,G
0.000000000000000000e+00,1.069749443801454269e+01
1.000000000000000021e-02,7.135296206250822948e+00
2.000000000000000042e-02,6.984582176434544820e+00
2.999999999999999889e-02,6.940661912415372115e+00
4.000000000000000083e-02,6.818255611461657040e+00
5.000000000000000278e-02,6.709034774810610280e+00
5.999999999999999778e-02,6.409157373244784850e+00
7.000000000000000666e-02,6.419736742771805282e+00
8.000000000000000167e-02,4.490842078193534981e+00
8.999999999999999667e-02,5.047589151244141092e+00
1.000000000000000056e-01,5.745078658197723342e+00
1.100000000000000006e-01,2.973578988039121462e+00
1.199999999999999956e-01,5.544383710860151027e+00
1.300000000000000044e-01,6.565402215349113391e+00
1.400000000000000133e-01,1.725479988502105266e+00
1.499999999999999944e-01,6.473957072654759060e+00
1.600000000000000033e-01,6.540363225453611484e+00
1.700000000000000122e-01,8.347426614777475606e+00
1.799999999999999933e-01,5.164256054598183709e+00
1.900000000000000022e-01,2.756983127275091761e+00
2.000000000000000111e-01,4.656428981205078088e+00
2.099999999999999922e-01,4.735406531454817269e+00
2.200000000000000011e-01,5.064657672216543283e+00
2.300000000000000100e-01,4.873229859423074295e+00
2.399999999999999911e-01,3.082249978846351546e+00
2.500000000000000000e-01,5.035406872362819364e+00
2.600000000000000089e-01,2.372553349598936379e+00
2.700000000000000178e-01,1.929455826982123812e-01
2.800000000000000266e-01,1.087332133458769334e+00
2.899999999999999800e-01,3.767091714880712594e+00
2.999999999999999889e-01,3.789009181825653272e+00
3.099999999999999978e-01,2.339030469325544459e+01
3.200000000000000067e-01,2.299712682136473774e+01
3.300000000000000155e-01,3.805932253367990015e+00
3.400000000000000244e-01,2.476967850449837272e+02
3.500000000000000333e-01,5.326330756552647649e+00
3.599999999999999867e-01,5.724550720147638572e+01
3.699999999999999956e-01,1.444311194193011350e+00
3.800000000000000044e-01,5.768964812455985580e+00
3.900000000000000133e-01,4.924416195751875058e+00
4.000000000000000222e-01,2.256616348774982406e+00
4.100000000000000311e-01,4.017905796285648279e+01
4.199999999999999845e-01,6.351618134779840830e+00
4.299999999999999933e-01,6.057873440234834206e+00
4.400000000000000022e-01,5.708099795754358219e+00
4.500000000000000111e-01,2.089360464235076975e+01
4.600000000000000200e-01,9.364376526862132621e+00
4.700000000000000289e-01,5.206135635822811025e+00
4.799999999999999822e-01,6.098147344543237480e+00
4.899999999999999911e-01,2.392044688337330527e+00
5.000000000000000000e-01,6.835991016268381237e+00
5.100000000000000089e-01,5.184623060304063813e+01
5.200000000000000178e-01,6.582636002071694747e+00
5.300000000000000266e-01,6.606324978647991841e+00
5.400000000000000355e-01,7.151669709161824429e+00
5.500000000000000444e-01,7.215084067106150911e+00
5.600000000000000533e-01,1.509145161975972194e+01
5.700000000000000622e-01,6.466338224938245283e+00
5.799999999999999600e-01,6.776545169055707696e+00
5.899999999999999689e-01,5.335544190909317308e+00
