w,G
0.000000000000000000e+00,1.956273101816040594e+01
1.000000000000000021e-02,6.927930267027423206e+00
2.000000000000000042e-02,7.113060785195594704e+00
2.999999999999999889e-02,6.987390122671776282e+00
4.000000000000000083e-02,6.834755490131631639e+00
5.000000000000000278e-02,6.929929126576067411e+00
5.999999999999999778e-02,6.617083874861414472e+00
7.000000000000000666e-02,6.301604553111006979e+00
8.000000000000000167e-02,5.351195377434139644e+00
8.999999999999999667e-02,3.550998927523994375e+00
1.000000000000000056e-01,5.821185190694128764e+00
1.100000000000000006e-01,1.109806122691614494e-01
1.199999999999999956e-01,3.382159384501063126e+00
1.300000000000000044e-01,4.774982766720350824e+00
1.400000000000000133e-01,4.544917271076134746e+00
1.499999999999999944e-01,4.711946148960084457e+00
1.600000000000000033e-01,2.914425988739196338e+00
1.700000000000000122e-01,6.042340328658273307e+00
1.799999999999999933e-01,5.904718975356770816e-01
1.900000000000000022e-01,4.448282021149875476e+00
2.000000000000000111e-01,2.167926868827320774e+00
2.099999999999999922e-01,3.696131773797567410e-01
2.200000000000000011e-01,5.894898226808019892e+00
2.300000000000000100e-01,6.619690484827266630e+00
2.399999999999999911e-01,1.825220347423607237e+01
2.500000000000000000e-01,5.365300530499164111e+00
2.600000000000000089e-01,5.931150425817905081e+00
2.700000000000000178e-01,5.400843539344258204e+00
2.800000000000000266e-01,4.912096864743375590e+00
2.899999999999999800e-01,5.700202326151695864e+00
2.999999999999999889e-01,3.771600393642876803e+00
3.099999999999999978e-01,4.318617219375743943e+00
3.200000000000000067e-01,1.748957149597148586e+01
3.300000000000000155e-01,2.603784573421986437e+00
3.400000000000000244e-01,1.811638941610540599e+01
3.500000000000000333e-01,4.972839572885152215e+00
3.599999999999999867e-01,1.757894607886297145e+00
3.699999999999999956e-01,1.880877500952212955e+01
3.800000000000000044e-01,3.752028403127259271e+00
3.900000000000000133e-01,5.398743984721265932e+00
4.000000000000000222e-01,3.656628321694119776e+00
4.100000000000000311e-01,4.819850368717468747e+00
4.199999999999999845e-01,3.442579208084332976e+01
4.299999999999999933e-01,1.010531984004804151e+00
4.400000000000000022e-01,4.140790940882842719e+00
4.500000000000000111e-01,5.541840775765016325e+00
4.600000000000000200e-01,1.352444599386139501e+01
4.700000000000000289e-01,1.174149860906593013e+00
4.799999999999999822e-01,4.036875096167548804e+00
4.899999999999999911e-01,4.408592315838330222e+00
5.000000000000000000e-01,3.984439242355599209e+00
5.100000000000000089e-01,3.929502154758369947e+00
5.200000000000000178e-01,1.978360500173324432e+00
5.300000000000000266e-01,3.150368154724163539e+00
5.400000000000000355e-01,6.061934676657562804e+00
5.500000000000000444e-01,4.694203345426080087e-01
5.600000000000000533e-01,7.040422178468939585e+00
5.700000000000000622e-01,1.509361052250585367e+00
5.799999999999999600e-01,6.764217963047384430e+00
5.899999999999999689e-01,1.703162009494481044e+00
5.999999999999999778e-01,5.433623722850073001e+00
6.099999999999999867e-01,6.313822782004109513e+00
6.199999999999999956e-01,8.310387533385437120e-01
6.300000000000000044e-01,6.190521495053087797e+00
6.400000000000000133e-01,1.219696138473878921e+00
6.500000000000000222e-01,5.234467804162007809e+01
6.600000000000000311e-01,5.845941258353878567e+00
6.700000000000000400e-01,2.268936256189433820e+01
6.800000000000000488e-01,2.873553843313567668e+00
6.900000000000000577e-01,9.005866767870914558e+00
7.000000000000000666e-01,5.499597132573230684e-02
7.099999999999999645e-01,1.086424129863390675e+01
7.199999999999999734e-01,6.116217949451687730e+00
7.299999999999999822e-01,1.345264307287926187e+01
7.399999999999999911e-01,2.899387735715926340e+00
7.500000000000000000e-01,3.885111856635765637e-01
7.600000000000000089e-01,4.973158681978850026e+00
7.700000000000000178e-01,5.713184656061611300e+00
7.800000000000000266e-01,2.208418967951727430e-01
7.900000000000000355e-01,5.574969623227494786e+00
8.000000000000000444e-01,4.156938533185283724e+00
8.100000000000000533e-01,1.432223766276714549e+00
8.200000000000000622e-01,1.137618563794371696e+01
8.300000000000000711e-01,1.164281804334541093e+00
8.399999999999999689e-01,6.032455464850825955e+00
8.499999999999999778e-01,9.264387276035472851e+00
8.599999999999999867e-01,5.723445133751283720e+00
8.699999999999999956e-01,6.267772599282337431e+00
8.800000000000000044e-01,1.996619425498841860e+00
8.900000000000000133e-01,6.278719732723923919e+00
9.000000000000000222e-01,6.099086837275852879e+00
9.100000000000000311e-01,2.747297800096859532e+00
9.200000000000000400e-01,6.381405236680997461e+00
9.300000000000000488e-01,8.802919722094163291e+00
9.400000000000000577e-01,6.061672059996714879e+00
9.500000000000000666e-01,3.102527920324833488e+00
9.599999999999999645e-01,6.441550214614156111e+00
9.699999999999999734e-01,1.822784043195364578e+00
9.799999999999999822e-01,2.746419912359646531e+01
9.899999999999999911e-01,5.957234787036044033e+00
1.000000000000000000e+00,6.055247418711221741e+00
