w,G
0.000000000000000000e+00,3.992282584901538200e+00
1.000000000000000021e-02,7.233640605009605373e+00
2.000000000000000042e-02,6.997982452837426592e+00
2.999999999999999889e-02,6.915281647054845493e+00
4.000000000000000083e-02,6.862051653592748046e+00
5.000000000000000278e-02,6.887815685688021716e+00
5.999999999999999778e-02,6.793809080669639400e+00
7.000000000000000666e-02,6.573937090337402367e+00
8.000000000000000167e-02,6.049886839641301250e+00
8.999999999999999667e-02,2.722005684638084677e+00
1.000000000000000056e-01,5.599082156077241912e+00
1.100000000000000006e-01,4.875080622865684887e+00
1.199999999999999956e-01,4.512613374635725094e+00
1.300000000000000044e-01,4.571611187018126188e+00
1.400000000000000133e-01,4.242512649413053616e+00
1.499999999999999944e-01,5.649390333251854912e+00
1.600000000000000033e-01,3.158361456302536840e+00
1.700000000000000122e-01,5.165757093034859970e+00
1.799999999999999933e-01,4.771303359696956292e+00
1.900000000000000022e-01,4.082369034794457896e+00
2.000000000000000111e-01,5.941124185087939935e+00
2.099999999999999922e-01,6.898001238636506827e+00
2.200000000000000011e-01,4.419724233958059578e+00
2.300000000000000100e-01,5.892588653544088118e+00
2.399999999999999911e-01,2.556191185791201193e+00
2.500000000000000000e-01,5.841377146839582757e+00
2.600000000000000089e-01,6.445557221193123354e+00
2.700000000000000178e-01,1.335201270425371156e+01
2.800000000000000266e-01,5.352676045824116713e+00
2.899999999999999800e-01,7.739210920978006669e+00
2.999999999999999889e-01,4.201435021348428833e+00
3.099999999999999978e-01,2.170000653734768248e-01
3.200000000000000067e-01,3.423065242853191137e+01
3.300000000000000155e-01,8.665941411635312619e+00
3.400000000000000244e-01,4.692238909757756815e+00
3.500000000000000333e-01,9.406889136579268040e+01
3.599999999999999867e-01,4.348633417226446696e+00
3.699999999999999956e-01,5.783312011187106805e+00
3.800000000000000044e-01,2.268121133087863583e+01
3.900000000000000133e-01,1.823461178721697706e+01
4.000000000000000222e-01,5.161097693845579037e+00
4.100000000000000311e-01,2.167484108326875436e+00
4.199999999999999845e-01,2.567463065312783677e+00
4.299999999999999933e-01,3.632229511057734506e+00
4.400000000000000022e-01,6.568874752560065922e+00
4.500000000000000111e-01,1.255890478594036352e+01
4.600000000000000200e-01,5.485035587518027000e+00
4.700000000000000289e-01,3.816604822978689526e+00
4.799999999999999822e-01,4.719095139435614428e+00
4.899999999999999911e-01,3.800103897923701179e+00
5.000000000000000000e-01,5.078372560652780976e+00
5.100000000000000089e-01,1.257197685495717643e+01
5.200000000000000178e-01,1.401223038776045726e+01
5.300000000000000266e-01,5.258121744932410913e+00
5.400000000000000355e-01,2.299558762649479782e+00
5.500000000000000444e-01,5.129494081059271515e+00
5.600000000000000533e-01,6.662027466774944173e+00
5.700000000000000622e-01,8.161792478250010419e+00
5.799999999999999600e-01,5.266013973692635908e+00
5.899999999999999689e-01,6.253531446034982011e+00
5.999999999999999778e-01,5.675141646156721897e+00
6.099999999999999867e-01,1.214614284650739284e+00
6.199999999999999956e-01,6.216484130610330894e+00
6.300000000000000044e-01,6.439290431694431049e+00
6.400000000000000133e-01,5.900976910169778655e+00
6.500000000000000222e-01,6.029946981604804357e+00
6.600000000000000311e-01,6.150930685335722181e+00
6.700000000000000400e-01,6.157487823930186011e+00
6.800000000000000488e-01,3.915606658952167862e+01
6.900000000000000577e-01,2.364657242977670215e+00
7.000000000000000666e-01,3.145182642514646965e+00
7.099999999999999645e-01,1.928754234852912930e+01
7.199999999999999734e-01,4.817238341185116290e+00
7.299999999999999822e-01,7.819244610225881686e-01
7.399999999999999911e-01,2.547514235128066673e+01
7.500000000000000000e-01,1.100992760045683561e+01
7.600000000000000089e-01,7.957858482396888977e-01
7.700000000000000178e-01,1.221741756989291883e+00
7.800000000000000266e-01,5.872972260594222504e+00
7.900000000000000355e-01,3.155071440075514655e+00
8.000000000000000444e-01,5.101951846818590930e+00
8.100000000000000533e-01,1.495469157033722851e+00
8.200000000000000622e-01,4.672419776115158641e+01
