w,G
0.000000000000000000e+00,2.965012689267702228e+01
1.000000000000000021e-02,6.950985870232125663e+00
2.000000000000000042e-02,6.920843597919025036e+00
2.999999999999999889e-02,6.969244005863846070e+00
4.000000000000000083e-02,6.988107894964459277e+00
5.000000000000000278e-02,6.553117611121496822e+00
5.999999999999999778e-02,6.668820475304108264e+00
7.000000000000000666e-02,6.517945043835727148e+00
8.000000000000000167e-02,2.559560752834759256e+00
8.999999999999999667e-02,5.324651837162409862e+00
1.000000000000000056e-01,4.958131492978417043e+00
1.100000000000000006e-01,1.285403685187212375e+00
1.199999999999999956e-01,6.147849271558775364e+00
1.300000000000000044e-01,5.526402175151052809e-01
1.400000000000000133e-01,6.273895742976957735e+00
1.499999999999999944e-01,5.428173731519376766e+00
1.600000000000000033e-01,6.092759704292351586e+00
1.700000000000000122e-01,2.416114311015268523e+00
1.799999999999999933e-01,3.684168296954577926e+00
1.900000000000000022e-01,6.621882695250719486e+00
2.000000000000000111e-01,6.693345042207555551e+00
2.099999999999999922e-01,2.230064361314599175e+00
2.200000000000000011e-01,2.643590932439444874e+00
2.300000000000000100e-01,7.594324061079956323e+01
2.399999999999999911e-01,3.558049805008570488e+00
2.500000000000000000e-01,6.127158368670029276e+00
2.600000000000000089e-01,6.456257418186238439e+00
2.700000000000000178e-01,5.826235884561594247e+00
2.800000000000000266e-01,3.591824770786232968e+00
2.899999999999999800e-01,2.892873464307204401e+01
2.999999999999999889e-01,1.085262862843658382e+01
3.099999999999999978e-01,3.554503736347059295e+00
3.200000000000000067e-01,5.347467440918796111e-01
3.300000000000000155e-01,3.837821087903662054e+00
3.400000000000000244e-01,3.894715870731474183e+00
3.500000000000000333e-01,6.287248078092277126e+01
3.599999999999999867e-01,2.412664791298869460e+00
3.699999999999999956e-01,5.860467035076676545e+00
3.800000000000000044e-01,1.362388543415998576e+00
3.900000000000000133e-01,1.032312969753009924e+01
4.000000000000000222e-01,5.977809791562441077e+00
4.100000000000000311e-01,5.905796525332933200e+00
4.199999999999999845e-01,5.722362172420458748e+00
4.299999999999999933e-01,7.109003295257087629e+00
4.400000000000000022e-01,5.524151114642927496e+01
4.500000000000000111e-01,3.212496690817511436e+00
4.600000000000000200e-01,2.954351179044803644e+01
4.700000000000000289e-01,5.568628238155402421e+00
4.799999999999999822e-01,5.986626319809396080e+00
4.899999999999999911e-01,4.793336707484688874e-01
5.000000000000000000e-01,6.694521328848761499e+00
5.100000000000000089e-01,1.074951228691302063e+01
5.200000000000000178e-01,6.290221745505299111e+00
5.300000000000000266e-01,1.088822211046039889e+01
5.400000000000000355e-01,6.158297075945888821e+00
5.500000000000000444e-01,6.733504469683961879e+00
5.600000000000000533e-01,6.195857465125468977e+00
5.700000000000000622e-01,5.756490278900706414e+00
5.799999999999999600e-01,5.819396046496130737e+00
5.899999999999999689e-01,6.552299508877647227e+00
5.999999999999999778e-01,6.806417977501769911e+00
6.099999999999999867e-01,8.926497436998754864e+00
6.199999999999999956e-01,6.601411238028434880e+00
6.300000000000000044e-01,6.798520959810407049e+00
6.400000000000000133e-01,6.088696276286929887e+00
6.500000000000000222e-01,6.547874115709740650e+00
6.600000000000000311e-01,6.467685694255732365e+00
6.700000000000000400e-01,5.707383184799750708e+00
6.800000000000000488e-01,5.756663814851516570e+00
6.900000000000000577e-01,3.904316672746099837e+00
7.000000000000000666e-01,3.526512488529168099e+00
7.099999999999999645e-01,8.124434038502548194e-01
7.199999999999999734e-01,5.927199708710295667e+00
7.299999999999999822e-01,5.989611459071102040e+00
7.399999999999999911e-01,2.705968565624946365e+00
7.500000000000000000e-01,2.014248508621383493e+00
7.600000000000000089e-01,6.205998087735455471e+00
7.700000000000000178e-01,2.600941742784862232e+00
7.800000000000000266e-01,5.730059509913635551e+00
7.900000000000000355e-01,5.204768708187103243e+00
8.000000000000000444e-01,2.474475419007223120e+00
8.100000000000000533e-01,6.142814620785365776e+00
8.200000000000000622e-01,1.437555168021722896e+00
8.300000000000000711e-01,5.549028962041360202e+00
8.399999999999999689e-01,5.783057609697666912e+00
8.499999999999999778e-01,1.276048431301992636e+01
8.599999999999999867e-01,6.344172911791442715e+00
8.699999999999999956e-01,3.116601141022901089e+00
8.800000000000000044e-01,5.298136672957469706e+00
8.900000000000000133e-01,5.196423806604790308e+00
9.000000000000000222e-01,2.616326093895522575e+01
9.100000000000000311e-01,5.566966271508785979e+00
9.200000000000000400e-01,3.724238465110303764e+00
9.300000000000000488e-01,6.045198025522487306e+00
9.400000000000000577e-01,6.142465885216547683e+00
9.500000000000000666e-01,7.995336611892543965e-01
9.599999999999999645e-01,9.539632216576460877e+00
9.699999999999999734e-01,5.023314543143323263e+00
9.799999999999999822e-01,6.217160405107431842e+00
9.899999999999999911e-01,1.716453606325825776e+00
1.000000000000000000e+00,5.848833871263598105e+00
1.010000000000000009e+00,6.240623349727860258e+00
1.020000000000000018e+00,6.241565236279947193e+00
1.030000000000000027e+00,1.856018280432894585e+01
1.040000000000000036e+00,6.170002641804025245e+00
1.050000000000000044e+00,6.378783672363574908e+00
1.060000000000000053e+00,6.339089094054365603e+00
1.070000000000000062e+00,7.675404191526082442e+00
1.080000000000000071e+00,6.220587551121057324e+00
1.090000000000000080e+00,6.501276641152449187e+00
1.100000000000000089e+00,6.036793521225537695e+00
1.110000000000000098e+00,9.868827847963947519e+00
1.120000000000000107e+00,1.474282179557167005e+00
1.130000000000000115e+00,5.724521853907672764e+00
1.140000000000000124e+00,5.866913325858833517e+00
1.150000000000000133e+00,5.539258821078588468e+00
1.159999999999999920e+00,5.192780491614362504e+00
1.169999999999999929e+00,3.146860860740417110e+01
1.179999999999999938e+00,5.164887303170887733e+00
1.189999999999999947e+00,4.547520161215226153e+01
1.199999999999999956e+00,5.068436129472568830e+00
1.209999999999999964e+00,2.398508157891196646e+00
