w,G
0.000000000000000000e+00,1.389150826307736075e+01
1.000000000000000021e-02,7.066634287906605749e+00
2.000000000000000042e-02,6.850883750290059915e+00
2.999999999999999889e-02,7.402778608709271069e+00
4.000000000000000083e-02,7.107628687253003896e+00
5.000000000000000278e-02,6.752548056929981612e+00
5.999999999999999778e-02,6.786623864754215418e+00
7.000000000000000666e-02,6.719218173418219031e+00
8.000000000000000167e-02,5.572887481748725058e+00
8.999999999999999667e-02,4.065147137103210184e+00
1.000000000000000056e-01,5.486717106792038834e+00
1.100000000000000006e-01,5.828862001031418494e-01
1.199999999999999956e-01,2.295546155025190771e+00
1.300000000000000044e-01,5.586781832526693137e+00
1.400000000000000133e-01,5.840567768734013399e+00
1.499999999999999944e-01,5.587120706238173362e-01
1.600000000000000033e-01,4.640794671387902248e+00
1.700000000000000122e-01,5.599135633764502629e+00
1.799999999999999933e-01,5.071053417453029510e+00
1.900000000000000022e-01,2.487203888932558726e+00
2.000000000000000111e-01,5.023445889456731983e+00
2.099999999999999922e-01,3.889642203615753857e+00
2.200000000000000011e-01,4.456790784504120140e+00
2.300000000000000100e-01,5.719297200131377323e+00
2.399999999999999911e-01,5.580246265560345087e+00
2.500000000000000000e-01,4.064050238096472256e+00
2.600000000000000089e-01,3.767671343483862678e+00
2.700000000000000178e-01,3.479149743038370879e+00
2.800000000000000266e-01,3.792490483988643302e+00
2.899999999999999800e-01,6.467776249666251864e+00
2.999999999999999889e-01,8.194494555991866491e+00
3.099999999999999978e-01,5.979086976156938071e+00
3.200000000000000067e-01,1.854648578610911258e+00
3.300000000000000155e-01,5.934728694590884146e+00
3.400000000000000244e-01,3.964029875453761731e-01
3.500000000000000333e-01,2.577510596007287447e+01
3.599999999999999867e-01,3.340424458818900710e+00
3.699999999999999956e-01,4.022874531202647574e+01
3.800000000000000044e-01,7.165161611789072182e+00
3.900000000000000133e-01,9.247290241782066822e-01
4.000000000000000222e-01,4.509547494928872524e+00
4.100000000000000311e-01,4.028349839748485373e+00
4.199999999999999845e-01,5.166103160888009249e+00
4.299999999999999933e-01,4.241012281175550847e+00
4.400000000000000022e-01,6.084741954432181466e+00
4.500000000000000111e-01,5.869934415899877855e+00
4.600000000000000200e-01,5.291333679184208272e+00
4.700000000000000289e-01,6.422918910259789449e+00
4.799999999999999822e-01,2.177647589673366912e+00
4.899999999999999911e-01,1.633041576780891457e-01
5.000000000000000000e-01,6.668920398981221354e+00
5.100000000000000089e-01,1.764292697446769154e+01
5.200000000000000178e-01,1.779245533327576823e+01
5.300000000000000266e-01,6.880498345726516085e+00
5.400000000000000355e-01,2.780043748103228296e+00
5.500000000000000444e-01,5.605387174072328449e+00
5.600000000000000533e-01,6.565496563890609316e+00
5.700000000000000622e-01,3.897365519114300181e+00
5.799999999999999600e-01,2.041784980894309953e+01
5.899999999999999689e-01,6.999527166616895890e+00
5.999999999999999778e-01,6.673674906459308609e+00
6.099999999999999867e-01,2.135882897009073744e+00
6.199999999999999956e-01,6.663509190294677254e+00
6.300000000000000044e-01,6.713509988080735624e+00
6.400000000000000133e-01,6.163440616228646718e+01
6.500000000000000222e-01,6.599424940508258786e+00
6.600000000000000311e-01,6.456873367152835108e+00
6.700000000000000400e-01,6.399883612492064167e+00
6.800000000000000488e-01,6.435690653123041116e+00
6.900000000000000577e-01,3.998071645457375922e+00
7.000000000000000666e-01,3.168232197963080310e+00
7.099999999999999645e-01,9.990725291293937005e+01
7.199999999999999734e-01,5.433498793934262494e+00
7.299999999999999822e-01,4.377531992553138629e+00
7.399999999999999911e-01,2.702109527818317147e+00
7.500000000000000000e-01,8.696973456856051499e+00
7.600000000000000089e-01,5.751597310031995924e+00
7.700000000000000178e-01,1.410968331110244556e+01
7.800000000000000266e-01,8.717733189393245041e+00
7.900000000000000355e-01,5.752552010657341341e+00
8.000000000000000444e-01,7.046617845882895637e+00
8.100000000000000533e-01,6.257862366800722498e+00
8.200000000000000622e-01,5.599010986265107626e+00
8.300000000000000711e-01,4.703184482903562724e+00
8.399999999999999689e-01,8.959818008090194574e-01
8.499999999999999778e-01,5.253553726077704766e+00
8.599999999999999867e-01,6.067502862509392081e+00
8.699999999999999956e-01,1.779160957202891780e+01
8.800000000000000044e-01,4.159783400467119918e+00
8.900000000000000133e-01,6.358346532667061624e+00
9.000000000000000222e-01,8.353567653498856771e-01
9.100000000000000311e-01,5.148180104970565552e+00
9.200000000000000400e-01,6.476095650390499614e+00
9.300000000000000488e-01,1.200064262223540901e+00
9.400000000000000577e-01,6.006444089917309270e+00
9.500000000000000666e-01,6.089236379676465027e+00
9.599999999999999645e-01,7.180703743942871142e+01
9.699999999999999734e-01,5.949224338149873503e+00
9.799999999999999822e-01,5.679428221061451509e+00
9.899999999999999911e-01,1.970716008031902167e+00
1.000000000000000000e+00,6.089248624938934817e+00
1.010000000000000009e+00,1.435631160057954148e+01
1.020000000000000018e+00,5.761163935380325007e+00
1.030000000000000027e+00,4.448417444884117167e+00
1.040000000000000036e+00,4.946091253495792373e+00
1.050000000000000044e+00,6.072921032829362353e+00
1.060000000000000053e+00,4.737601733427192841e+01
1.070000000000000062e+00,6.013609562352546511e+00
1.080000000000000071e+00,8.140946847031831624e+01
1.090000000000000080e+00,5.435447215911894503e+00
1.100000000000000089e+00,1.526401957311218083e-01
1.110000000000000098e+00,5.314930754996644247e+00
1.120000000000000107e+00,1.548552916050005201e+01
1.130000000000000115e+00,5.911693154750640389e+00
1.140000000000000124e+00,4.514283450125648578e+00
1.150000000000000133e+00,5.421303468112866675e+00
1.159999999999999920e+00,4.029246947094177855e+00
1.169999999999999929e+00,3.299240497348321810e+01
1.179999999999999938e+00,4.393446275491665887e+00
1.189999999999999947e+00,4.572026317139259000e+00
1.199999999999999956e+00,4.157659929778627195e+00
1.209999999999999964e+00,5.332899209610545199e+00
1.219999999999999973e+00,2.686708842882266079e+00
1.229999999999999982e+00,3.191175812701330994e+00
1.239999999999999991e+00,5.376392321548314257e+00
1.250000000000000000e+00,4.889594676441835208e-01
1.260000000000000009e+00,1.837607747598878571e+00
1.270000000000000018e+00,4.856800291529143720e+00
1.280000000000000027e+00,2.797445235871609981e+00
1.290000000000000036e+00,1.143620212088908072e+00
1.300000000000000044e+00,5.093214236164027575e+00
1.310000000000000053e+00,9.527097843971962021e+00
1.320000000000000062e+00,4.832097871611182427e+00
1.330000000000000071e+00,5.482837229803887880e+00
1.340000000000000080e+00,7.055391031480829911e-01
1.350000000000000089e+00,4.760061186139432188e+00
1.360000000000000098e+00,5.314561389044391682e+00
1.370000000000000107e+00,3.192095857958258787e+00
1.380000000000000115e+00,5.450613746307396923e+00
1.390000000000000124e+00,4.837393396491059150e+00
1.400000000000000133e+00,1.538375618910140741e+00
1.409999999999999920e+00,5.276034183265654320e+00
1.419999999999999929e+00,5.465706676577861245e+00
1.429999999999999938e+00,1.821421324374136219e+01
1.439999999999999947e+00,5.538393628105064082e+00
1.449999999999999956e+00,4.694275270445452009e+00
1.459999999999999964e+00,4.671565107234719960e+00
1.469999999999999973e+00,5.334694126507173451e+00
1.479999999999999982e+00,4.338396922215945750e+01
1.489999999999999991e+00,5.085190672126060463e+00
1.500000000000000000e+00,4.969247610559587081e+00
1.510000000000000009e+00,1.052337100254669977e+00
1.520000000000000018e+00,5.304445762203638282e+00
1.530000000000000027e+00,5.375990557771133993e+00
1.540000000000000036e+00,5.110740795541338422e+00
1.550000000000000044e+00,3.782565021930596405e+00
1.560000000000000053e+00,5.235725818372369389e+00
1.570000000000000062e+00,1.284414784190983738e+01
1.580000000000000071e+00,4.961732828292456432e+00
1.590000000000000080e+00,5.208167036293149366e+00
1.600000000000000089e+00,1.421114508067499171e+00
1.610000000000000098e+00,5.333036138191083353e+00
1.620000000000000107e+00,2.698550745610715840e+00
1.630000000000000115e+00,5.007232100907057948e+00
1.640000000000000124e+00,5.071197091383820243e+00
1.650000000000000133e+00,1.197723989567479919e+01
1.660000000000000142e+00,2.002875245150854688e+00
1.669999999999999929e+00,5.141166785701443587e+00
1.679999999999999938e+00,4.694492423603775499e+00
1.689999999999999947e+00,5.297724902414436166e+00
1.699999999999999956e+00,4.782678536132216607e+00
1.709999999999999964e+00,4.735269745779675965e+00
1.719999999999999973e+00,4.274565395645396393e+01
1.729999999999999982e+00,3.944812792975336713e+00
1.739999999999999991e+00,1.845452929575650547e+00
1.750000000000000000e+00,3.160124637960285909e+01
1.760000000000000009e+00,4.000505836200940024e+00
1.770000000000000018e+00,2.434253430683573693e+00
1.780000000000000027e+00,1.011743914796948474e+01
1.790000000000000036e+00,4.378601086819895016e+00
1.800000000000000044e+00,2.249939322362843885e+00
1.810000000000000053e+00,1.580687073906604212e+01
1.820000000000000062e+00,3.898868999687650660e+00
1.830000000000000071e+00,5.631941507110489908e+00
1.840000000000000080e+00,1.155394942193052499e+00
1.850000000000000089e+00,4.377353058103455652e+00
1.860000000000000098e+00,3.218971136074994188e+00
1.870000000000000107e+00,1.490134845292331711e+01
1.880000000000000115e+00,4.352029558441023127e+00
1.890000000000000124e+00,7.419254570217174383e+00
1.900000000000000133e+00,4.459600849810385625e+00
1.910000000000000142e+00,4.240623634828309285e+00
1.919999999999999929e+00,2.212146532348766570e+00
1.929999999999999938e+00,4.457130126838189987e+00
1.939999999999999947e+00,3.828623269054195255e+00
1.949999999999999956e+00,4.598522221762487483e+00
1.959999999999999964e+00,6.755994954933822072e+00
1.969999999999999973e+00,4.448178537921542386e+00
1.979999999999999982e+00,4.644091887413724251e+00
1.989999999999999991e+00,7.040873279674974583e+01
2.000000000000000000e+00,4.652322884160185801e+00
2.010000000000000231e+00,2.023579728890865681e+00
2.020000000000000018e+00,4.168334811435109089e+00
2.030000000000000249e+00,4.321469444590281483e+00
2.040000000000000036e+00,1.810300634575778034e+01
2.049999999999999822e+00,3.052204184949044663e+00
2.060000000000000053e+00,4.388144005043968399e+00
2.069999999999999840e+00,2.012073899651279252e+00
2.080000000000000071e+00,3.891916946561221557e+00
2.089999999999999858e+00,4.360983889979742401e+00
2.100000000000000089e+00,2.397466649674098615e+00
2.109999999999999876e+00,4.535780138550275176e+00
2.120000000000000107e+00,4.032088795953781002e+00
2.129999999999999893e+00,4.368964504743449773e+00
2.140000000000000124e+00,4.493886332125243577e+00
2.149999999999999911e+00,4.161743008083573336e+00
2.160000000000000142e+00,4.522479040212203039e+00
2.169999999999999929e+00,4.452361032100581539e+00
2.180000000000000160e+00,4.545706078100139713e+00
2.189999999999999947e+00,3.425275042930404634e+00
2.200000000000000178e+00,4.354640799859150313e+00
2.209999999999999964e+00,4.262897408659652498e+00
2.220000000000000195e+00,4.399097479929878318e+00
2.229999999999999982e+00,4.599365702770798592e+00
2.240000000000000213e+00,4.282222494864838858e+00
2.250000000000000000e+00,4.276571190564461666e+00
2.260000000000000231e+00,4.224241325121419699e+00
2.270000000000000018e+00,4.175592390161080303e+00
2.280000000000000249e+00,3.393517597042217560e+00
2.290000000000000036e+00,4.772282350490174352e+00
2.300000000000000266e+00,3.155887953218036390e+00
