w,G
0.000000000000000000e+00,3.001640200801424996e+01
1.000000000000000021e-02,6.975212544086973665e+00
2.000000000000000042e-02,6.937092376215287182e+00
2.999999999999999889e-02,6.714734625898644893e+00
4.000000000000000083e-02,7.122972755894953600e+00
5.000000000000000278e-02,6.955570983639825400e+00
5.999999999999999778e-02,6.649569830823788052e+00
7.000000000000000666e-02,6.444922195648310037e+00
8.000000000000000167e-02,5.224678507218480483e+00
8.999999999999999667e-02,4.922514355191197843e+00
1.000000000000000056e-01,4.665314024961397799e+00
1.100000000000000006e-01,4.320829043947795434e+00
1.199999999999999956e-01,6.136151791787306742e+00
1.300000000000000044e-01,3.328391676289367496e+00
1.400000000000000133e-01,5.251702654544238236e+00
1.499999999999999944e-01,6.055282550916177620e+00
1.600000000000000033e-01,4.809388864788401108e+00
1.700000000000000122e-01,3.837928476257164156e+00
1.799999999999999933e-01,5.908614340677482701e+00
1.900000000000000022e-01,2.165024853408055616e+00
2.000000000000000111e-01,5.629685089345596083e+00
2.099999999999999922e-01,6.141295988948565210e+00
2.200000000000000011e-01,5.340485775233402954e+00
2.300000000000000100e-01,4.636266889739402153e+00
2.399999999999999911e-01,6.657365872104248794e+00
2.500000000000000000e-01,4.513427238574881528e+01
2.600000000000000089e-01,5.014045081273193816e+00
2.700000000000000178e-01,5.598845407495209869e+00
2.800000000000000266e-01,6.250331374960628850e+00
2.899999999999999800e-01,2.469190925286230076e+00
2.999999999999999889e-01,5.738508902728792549e+00
3.099999999999999978e-01,4.381999108182555602e+01
3.200000000000000067e-01,4.375395268025108919e+00
3.300000000000000155e-01,2.263690730672905715e+00
3.400000000000000244e-01,4.934018217852020882e+00
3.500000000000000333e-01,2.428257620455063659e+00
3.599999999999999867e-01,1.180792060657068419e+02
3.699999999999999956e-01,2.387292740516564038e+00
3.800000000000000044e-01,5.598303551587680005e+00
3.900000000000000133e-01,3.810813782379548265e+00
4.000000000000000222e-01,4.322560865860278057e+01
4.100000000000000311e-01,5.600863978631204887e+00
4.199999999999999845e-01,1.371166217176063906e+00
4.299999999999999933e-01,4.456196182356380042e-01
4.400000000000000022e-01,1.613944832984851807e+00
4.500000000000000111e-01,5.829070459736131582e+00
4.600000000000000200e-01,4.310729242919773441e+00
4.700000000000000289e-01,2.771109444131695021e+00
4.799999999999999822e-01,7.877657609898536251e+00
4.899999999999999911e-01,4.727752296529841303e+00
5.000000000000000000e-01,6.073612425117560498e+00
5.100000000000000089e-01,3.021675042149376367e+01
5.200000000000000178e-01,3.114305119382823062e+00
5.300000000000000266e-01,6.078517512287302971e+00
5.400000000000000355e-01,1.864519900311443124e+01
5.500000000000000444e-01,4.118295777582145156e+00
5.600000000000000533e-01,6.717202660551780724e+00
5.700000000000000622e-01,4.156237088914460642e-01
5.799999999999999600e-01,6.036594618934768341e+00
