w,G
0.000000000000000000e+00,1.670746103861264231e+01
1.000000000000000021e-02,6.968154576136647904e+00
2.000000000000000042e-02,7.361287386705673619e+00
2.999999999999999889e-02,7.106770947667955696e+00
4.000000000000000083e-02,6.711205997300742965e+00
5.000000000000000278e-02,6.817625596337442140e+00
5.999999999999999778e-02,6.650157787985818914e+00
7.000000000000000666e-02,6.748059241948925369e+00
8.000000000000000167e-02,6.205432671906789821e+00
8.999999999999999667e-02,1.710596678500262424e-01
1.000000000000000056e-01,4.020158940154135330e+00
1.100000000000000006e-01,5.546249052491101672e+00
1.199999999999999956e-01,2.648281380169221766e-01
1.300000000000000044e-01,2.825104352755754888e+00
1.400000000000000133e-01,5.193552659484452327e+00
1.499999999999999944e-01,4.084666159633842497e+00
1.600000000000000033e-01,4.499348993746405512e+00
1.700000000000000122e-01,5.194281922615669345e+00
1.799999999999999933e-01,2.473625092319419183e-01
1.900000000000000022e-01,4.493765311892547132e+00
2.000000000000000111e-01,5.994220081579156201e+00
2.099999999999999922e-01,5.977753737935785905e-01
2.200000000000000011e-01,5.430272888355719196e+00
2.300000000000000100e-01,4.291822863975199631e+00
2.399999999999999911e-01,4.212294126133997452e-02
2.500000000000000000e-01,5.566012247941097613e+00
2.600000000000000089e-01,5.700490511491151935e+00
2.700000000000000178e-01,4.116417381493393535e+00
2.800000000000000266e-01,6.134953959195486917e+00
2.899999999999999800e-01,1.087667498944178313e+01
2.999999999999999889e-01,5.548540491626106075e+00
3.099999999999999978e-01,1.023490059988652234e+01
3.200000000000000067e-01,3.777746974602233632e+00
3.300000000000000155e-01,2.999294642848019521e+01
3.400000000000000244e-01,1.289595378204289045e+00
3.500000000000000333e-01,3.929973491390634344e+00
3.599999999999999867e-01,1.167186531414564286e+02
3.699999999999999956e-01,4.944158934085251644e+00
3.800000000000000044e-01,4.469580101385774107e+00
3.900000000000000133e-01,3.264300548068485597e+01
4.000000000000000222e-01,5.443245397880565051e+00
4.100000000000000311e-01,5.114893999193080631e+00
4.199999999999999845e-01,8.819503023103425221e+01
4.299999999999999933e-01,5.907780691138384555e+00
4.400000000000000022e-01,4.974834587959647791e+01
4.500000000000000111e-01,1.254236498538313205e+00
4.600000000000000200e-01,5.817818134921522777e+00
4.700000000000000289e-01,1.097418223733365927e+01
4.799999999999999822e-01,5.937446474521706818e+00
4.899999999999999911e-01,6.123458913641103507e+00
5.000000000000000000e-01,1.172466036906698328e+01
5.100000000000000089e-01,5.600861508182444659e+00
5.200000000000000178e-01,6.547425355840458927e+00
5.300000000000000266e-01,1.079099986646144593e+00
5.400000000000000355e-01,6.418254050719696124e+01
5.500000000000000444e-01,1.544497948791024555e+01
5.600000000000000533e-01,4.903450912260557182e+00
5.700000000000000622e-01,2.592104660615601475e+01
5.799999999999999600e-01,1.931592468988407063e+01
5.899999999999999689e-01,6.620882908858106042e+00
5.999999999999999778e-01,6.307028194516736797e+00
6.099999999999999867e-01,4.807254932852365492e+00
6.199999999999999956e-01,6.657042193709996170e+00
6.300000000000000044e-01,4.213106215495167817e+01
6.400000000000000133e-01,6.506836369065246650e+00
6.500000000000000222e-01,8.726891812979435770e+01
6.600000000000000311e-01,5.497668883407264673e+00
6.700000000000000400e-01,2.613237730744517151e+00
6.800000000000000488e-01,5.165806964209581054e+01
6.900000000000000577e-01,2.715806328865774333e+00
7.000000000000000666e-01,3.928605743249630411e+00
7.099999999999999645e-01,4.313010261305273652e+00
7.199999999999999734e-01,1.190563746688289797e+02
7.299999999999999822e-01,3.884254577017051790e+00
7.399999999999999911e-01,3.440972126484568516e+00
7.500000000000000000e-01,4.820394992100102804e+00
7.600000000000000089e-01,5.261718337521398503e+00
7.700000000000000178e-01,1.613287677023135203e+01
7.800000000000000266e-01,5.059274753423397719e+00
7.900000000000000355e-01,6.136203161459778954e+00
8.000000000000000444e-01,2.123227617843284509e+00
8.100000000000000533e-01,4.321250094733854574e+00
8.200000000000000622e-01,6.200210646553925287e+00
8.300000000000000711e-01,3.805577589447670661e+00
8.399999999999999689e-01,5.596728245783126887e+00
8.499999999999999778e-01,6.217214026751613609e+00
8.599999999999999867e-01,3.214077710237328578e-01
8.699999999999999956e-01,5.681308181537914059e+00
8.800000000000000044e-01,5.949529117744946305e+00
8.900000000000000133e-01,3.600399678993399277e+01
9.000000000000000222e-01,5.759827179725091284e+00
9.100000000000000311e-01,5.692220355719950220e+00
9.200000000000000400e-01,3.093727157055243637e+01
9.300000000000000488e-01,5.578641130910539481e+00
9.400000000000000577e-01,5.098004357848442414e-01
9.500000000000000666e-01,5.577299170788372784e+00
9.599999999999999645e-01,6.034302176188939271e+00
9.699999999999999734e-01,4.336226584650376026e+00
9.799999999999999822e-01,6.423609816099012271e+00
9.899999999999999911e-01,6.045992306963886165e+01
1.000000000000000000e+00,6.383850440748917165e+00
1.010000000000000009e+00,2.258245300939229594e+01
1.020000000000000018e+00,6.278623807398636458e+00
1.030000000000000027e+00,5.446432684889693121e+00
1.040000000000000036e+00,5.973248515642449519e+00
1.050000000000000044e+00,6.115409549370573572e+00
1.060000000000000053e+00,6.149327918499079004e+00
1.070000000000000062e+00,6.215360905375701961e+00
1.080000000000000071e+00,6.209650659962039576e+00
