w,G
0.000000000000000000e+00,3.210503007446170898e+01
1.000000000000000021e-02,6.949359513911968378e+00
2.000000000000000042e-02,6.989622000726412487e+00
2.999999999999999889e-02,7.000973950896884013e+00
4.000000000000000083e-02,6.720279440684949535e+00
5.000000000000000278e-02,6.828016220456929020e+00
5.999999999999999778e-02,6.687074513798139108e+00
7.000000000000000666e-02,6.549761111361033450e+00
8.000000000000000167e-02,6.384626066872348460e+00
8.999999999999999667e-02,7.596741577233216969e-01
1.000000000000000056e-01,5.559135258393272494e+00
1.100000000000000006e-01,1.100990981403703550e+00
1.199999999999999956e-01,9.848708869461499926e-01
1.300000000000000044e-01,5.918115830381741382e+00
1.400000000000000133e-01,5.375606113261667929e+00
1.499999999999999944e-01,1.268123944962766458e+01
1.600000000000000033e-01,5.598973751187799053e+00
1.700000000000000122e-01,3.523313007303620736e+00
1.799999999999999933e-01,5.315857388431366459e+00
1.900000000000000022e-01,6.166671534504248875e+00
2.000000000000000111e-01,5.975606969891939180e+00
2.099999999999999922e-01,3.083843539889276286e+00
2.200000000000000011e-01,1.919082234509382978e+00
2.300000000000000100e-01,6.534345897575653872e+00
2.399999999999999911e-01,4.697113730804174381e+00
2.500000000000000000e-01,5.569606465857682487e+00
2.600000000000000089e-01,3.870753163716010903e+01
2.700000000000000178e-01,4.598329931167123519e+00
2.800000000000000266e-01,5.846193974116776104e+00
2.899999999999999800e-01,5.345052033875322905e+00
2.999999999999999889e-01,1.769921896597850708e+00
3.099999999999999978e-01,5.587281881553185947e+00
3.200000000000000067e-01,2.452596210197544480e+00
3.300000000000000155e-01,1.844503696327634401e+01
3.400000000000000244e-01,1.347079689647833867e+00
3.500000000000000333e-01,3.727853421720756621e+00
3.599999999999999867e-01,6.888339430269833308e+00
3.699999999999999956e-01,4.092075069280913802e+00
3.800000000000000044e-01,4.367965200442140983e+00
3.900000000000000133e-01,3.558698874699387282e+00
4.000000000000000222e-01,1.118724149691086023e-01
4.100000000000000311e-01,2.577898488249724895e+00
4.199999999999999845e-01,5.254209550258397421e+00
4.299999999999999933e-01,7.320254875004090422e+01
4.400000000000000022e-01,6.665128894066899790e+00
4.500000000000000111e-01,5.294105220978917892e+00
4.600000000000000200e-01,2.191172079101648507e+01
4.700000000000000289e-01,1.248825617629645812e+01
4.799999999999999822e-01,4.166142589658234030e+00
4.899999999999999911e-01,1.804825869986770925e+01
5.000000000000000000e-01,5.303478017667727862e+00
5.100000000000000089e-01,1.679926773151168895e+00
5.200000000000000178e-01,3.092641180112622123e+00
5.300000000000000266e-01,6.010251888775402840e+00
5.400000000000000355e-01,3.509986594964020767e+00
5.500000000000000444e-01,3.188865571498967988e+00
