w,G
0.000000000000000000e+00,6.223283640067535316e+01
1.000000000000000021e-02,6.887846201204794738e+00
2.000000000000000042e-02,6.887883867179409592e+00
2.999999999999999889e-02,6.929822916589571946e+00
4.000000000000000083e-02,6.885612041350150925e+00
5.000000000000000278e-02,6.559511081338644800e+00
5.999999999999999778e-02,6.271780900814643012e+00
7.000000000000000666e-02,6.525646266623718716e+00
8.000000000000000167e-02,5.676688966721521901e+00
8.999999999999999667e-02,2.157531269318310851e+00
1.000000000000000056e-01,6.077525426785481244e+00
1.100000000000000006e-01,2.043376767143531669e+00
1.199999999999999956e-01,3.219462319547811369e+00
1.300000000000000044e-01,5.478013664769177282e+00
1.400000000000000133e-01,7.604790588496089576e+00
1.499999999999999944e-01,2.302352894017420049e+00
1.600000000000000033e-01,8.184586326651904997e+00
1.700000000000000122e-01,5.731265721952484071e+00
1.799999999999999933e-01,5.928036678806559046e+00
1.900000000000000022e-01,1.140594888082531178e-01
2.000000000000000111e-01,6.127337927216633950e+00
2.099999999999999922e-01,2.482874840671706096e+01
2.200000000000000011e-01,2.650799286103566743e+00
2.300000000000000100e-01,6.349380996578358527e+00
2.399999999999999911e-01,2.172920311125900383e+01
2.500000000000000000e-01,3.727447723834905524e+00
2.600000000000000089e-01,5.883299388086946635e+00
2.700000000000000178e-01,2.609505208164076162e+00
2.800000000000000266e-01,6.184007328923681435e+00
2.899999999999999800e-01,6.552671740065055594e+00
2.999999999999999889e-01,1.200081669131497941e+00
3.099999999999999978e-01,1.272971924675481681e+01
3.200000000000000067e-01,5.778242269090121397e+00
3.300000000000000155e-01,7.705218454049562737e+00
3.400000000000000244e-01,5.271614071814745284e-01
3.500000000000000333e-01,5.429244163458850636e+00
3.599999999999999867e-01,4.033700121786609571e+01
3.699999999999999956e-01,7.800570036506178084e+00
3.800000000000000044e-01,3.856082539066730597e+00
3.900000000000000133e-01,4.817579650286573312e+00
4.000000000000000222e-01,5.378765333196311005e+00
4.100000000000000311e-01,4.373963566230287370e+01
4.199999999999999845e-01,3.647116644657951046e+00
4.299999999999999933e-01,5.160057236002935532e+00
4.400000000000000022e-01,1.320511140056605548e+01
4.500000000000000111e-01,6.566626407089723116e+00
4.600000000000000200e-01,3.526815634719463333e+01
4.700000000000000289e-01,6.274352423115304944e+00
4.799999999999999822e-01,5.884297338774132413e+00
4.899999999999999911e-01,1.473939646906547551e+00
5.000000000000000000e-01,6.515810137643446076e+00
5.100000000000000089e-01,1.479767586234073917e+01
5.200000000000000178e-01,6.306127036242164863e+00
5.300000000000000266e-01,6.798550514430584890e+00
5.400000000000000355e-01,7.089614502655117612e+00
5.500000000000000444e-01,7.050792947442591441e+00
5.600000000000000533e-01,6.090799061713863871e+00
5.700000000000000622e-01,6.707403463374934205e+00
5.799999999999999600e-01,6.463010412919278913e+00
5.899999999999999689e-01,2.946644753280800000e+00
5.999999999999999778e-01,6.774658175926267845e+00
6.099999999999999867e-01,6.512191562356929531e+00
6.199999999999999956e-01,5.285356953700701155e+01
6.300000000000000044e-01,6.548003917675679020e+00
6.400000000000000133e-01,6.586603474492519261e+00
6.500000000000000222e-01,1.107214275953807459e+01
6.600000000000000311e-01,5.995858341782058787e+00
6.700000000000000400e-01,5.688592637685930598e+00
6.800000000000000488e-01,5.460724146540949064e+00
6.900000000000000577e-01,3.805552469426246809e+00
7.000000000000000666e-01,2.522104276877942475e+00
7.099999999999999645e-01,5.178727634013828407e+00
7.199999999999999734e-01,1.480864663448638119e+01
7.299999999999999822e-01,5.105642732556909813e+00
7.399999999999999911e-01,5.655229554425517335e+00
7.500000000000000000e-01,1.850263357142857945e+00
7.600000000000000089e-01,3.708234017239730562e+00
7.700000000000000178e-01,5.913596246865089334e+00
7.800000000000000266e-01,1.120594312305540718e+01
7.900000000000000355e-01,6.121389443266369135e+00
8.000000000000000444e-01,2.785547177233827831e+00
8.100000000000000533e-01,5.428235864524612708e+00
8.200000000000000622e-01,6.077501563229446013e+00
8.300000000000000711e-01,3.448030770950425428e+00
8.399999999999999689e-01,6.251378892025597267e+00
8.499999999999999778e-01,3.028010330488437152e+00
8.599999999999999867e-01,6.257578443117134626e+00
8.699999999999999956e-01,3.001822348565681420e+00
8.800000000000000044e-01,5.308734952411691133e+00
8.900000000000000133e-01,6.279237659699814067e+00
9.000000000000000222e-01,6.620779471630135049e+01
9.100000000000000311e-01,6.184410130501414748e+00
9.200000000000000400e-01,6.071737925974503014e+00
9.300000000000000488e-01,1.425991886041811796e+01
9.400000000000000577e-01,5.569045076610217748e+00
9.500000000000000666e-01,6.337373999518481682e+00
9.599999999999999645e-01,7.522334613373608647e+00
9.699999999999999734e-01,6.091902246270653798e+00
9.799999999999999822e-01,6.176157405372766362e+00
9.899999999999999911e-01,4.536747753456944032e+00
1.000000000000000000e+00,6.290528756706427416e+00
1.010000000000000009e+00,6.073629248660338931e+00
1.020000000000000018e+00,4.007618218189638704e+00
1.030000000000000027e+00,6.191866922228262737e+00
1.040000000000000036e+00,6.152686958780749116e+00
1.050000000000000044e+00,1.094082537614958550e+00
1.060000000000000053e+00,6.271269941833036654e+00
1.070000000000000062e+00,5.770541757440627251e+00
1.080000000000000071e+00,5.280388964698963683e+00
1.090000000000000080e+00,6.167822491272682228e+00
1.100000000000000089e+00,1.947442707486575131e+01
1.110000000000000098e+00,6.148230551986590520e+00
1.120000000000000107e+00,1.343883039806758717e+01
1.130000000000000115e+00,6.407081207513411591e+00
1.140000000000000124e+00,5.951443275343089034e+00
1.150000000000000133e+00,5.803875647696917106e+00
1.159999999999999920e+00,5.472824377338008084e+00
1.169999999999999929e+00,2.488542138900871059e-01
1.179999999999999938e+00,4.826237529311292462e+00
1.189999999999999947e+00,1.348171927403118309e+00
1.199999999999999956e+00,2.718414979262627096e+00
1.209999999999999964e+00,4.929111947173595354e+00
1.219999999999999973e+00,2.234342708454200022e-01
1.229999999999999982e+00,7.098970202703369647e-01
1.239999999999999991e+00,5.198962276651552195e+00
1.250000000000000000e+00,3.861495682192058077e+00
1.260000000000000009e+00,1.956062876579701904e+00
1.270000000000000018e+00,4.938549810828157582e+00
1.280000000000000027e+00,1.122466095403487074e+01
1.290000000000000036e+00,3.439643702997735364e+00
1.300000000000000044e+00,5.308546627123928552e+00
1.310000000000000053e+00,1.649139623435240898e+00
1.320000000000000062e+00,4.575794195020616684e+00
1.330000000000000071e+00,4.500081865910531498e+00
1.340000000000000080e+00,5.171160606779973357e+00
1.350000000000000089e+00,5.481952976954429069e+00
1.360000000000000098e+00,1.767871629212846463e+00
1.370000000000000107e+00,5.177094439927548919e+00
1.380000000000000115e+00,5.387010276948490883e+00
1.390000000000000124e+00,2.345290185220151091e+00
1.400000000000000133e+00,5.394420816971079446e+00
1.409999999999999920e+00,8.618594041821104668e+00
1.419999999999999929e+00,5.446535946641337667e+00
1.429999999999999938e+00,1.497688287136184293e+00
1.439999999999999947e+00,5.390904029297612254e+00
1.449999999999999956e+00,5.502121077269287674e+00
1.459999999999999964e+00,3.482650790512225036e-01
1.469999999999999973e+00,5.363190996269070254e+00
1.479999999999999982e+00,3.895728890760538299e+00
1.489999999999999991e+00,5.221871961434980669e+00
1.500000000000000000e+00,5.747059842693126086e+00
1.510000000000000009e+00,5.139612702361437080e+00
1.520000000000000018e+00,5.510644283492321271e+00
1.530000000000000027e+00,4.575344788806129159e+00
1.540000000000000036e+00,5.324170145786191632e+00
1.550000000000000044e+00,4.802431315435088166e+00
1.560000000000000053e+00,1.068631595237014835e+02
1.570000000000000062e+00,5.441039140861665402e+00
1.580000000000000071e+00,5.374331233938876018e+00
1.590000000000000080e+00,5.489126383847009016e+00
1.600000000000000089e+00,1.604960265525024354e+01
1.610000000000000098e+00,5.325503111896227715e+00
1.620000000000000107e+00,5.312856608423173199e+00
1.630000000000000115e+00,4.833787823426598962e+00
1.640000000000000124e+00,5.329854560465724589e+00
1.650000000000000133e+00,5.160113274655643067e+00
1.660000000000000142e+00,5.107757996708405024e+00
1.669999999999999929e+00,5.349018758884172442e+00
1.679999999999999938e+00,5.258459231889679231e+00
1.689999999999999947e+00,5.053184214082361514e+00
1.699999999999999956e+00,4.916911058575153426e+00
1.709999999999999964e+00,3.368858085739004693e+00
1.719999999999999973e+00,4.128305031764170074e+00
1.729999999999999982e+00,3.557012650376154106e+00
1.739999999999999991e+00,2.923133712111009586e-01
1.750000000000000000e+00,4.207788615098265517e+00
1.760000000000000009e+00,3.824374078945876221e+00
1.770000000000000018e+00,4.077962549878504817e+00
1.780000000000000027e+00,4.459594322591133420e+00
1.790000000000000036e+00,2.680287419855088338e+00
1.800000000000000044e+00,3.596450039554514255e+00
1.810000000000000053e+00,4.206250662213585123e+00
1.820000000000000062e+00,5.123777381347437654e+01
1.830000000000000071e+00,4.363279076271085799e+00
1.840000000000000080e+00,4.151997857086588084e+00
1.850000000000000089e+00,1.605738095507102337e+00
1.860000000000000098e+00,4.055732075272295845e+00
1.870000000000000107e+00,1.947631606890253053e+00
1.880000000000000115e+00,4.604155265400788899e+00
1.890000000000000124e+00,4.749542848622552604e+00
1.900000000000000133e+00,4.483298523240872413e+00
1.910000000000000142e+00,5.493069139480298446e+01
1.919999999999999929e+00,3.728612300964417425e+00
1.929999999999999938e+00,1.514169054034007900e+01
1.939999999999999947e+00,4.605224298981562825e+00
1.949999999999999956e+00,1.067836701202480754e+02
1.959999999999999964e+00,4.178367996592240452e+00
1.969999999999999973e+00,2.881414203085524406e+01
1.979999999999999982e+00,4.631034643451519273e+00
1.989999999999999991e+00,4.636050243761699363e+01
2.000000000000000000e+00,4.442174807038620443e+00
2.010000000000000231e+00,4.517782177355126549e+00
2.020000000000000018e+00,5.692582093496697837e+01
2.030000000000000249e+00,4.366428812207802324e+00
2.040000000000000036e+00,4.645824154695262109e+00
2.049999999999999822e+00,4.291005290412755357e+00
2.060000000000000053e+00,4.633599597615281063e+00
2.069999999999999840e+00,4.650959867834113304e+00
2.080000000000000071e+00,4.231013545668471210e+00
2.089999999999999858e+00,4.305735170527971611e+00
2.100000000000000089e+00,4.618423154559902599e+00
2.109999999999999876e+00,4.510962364369910382e+00
2.120000000000000107e+00,4.610195486792459718e+00
2.129999999999999893e+00,4.369443490589012491e+00
2.140000000000000124e+00,4.645340966138837402e+00
2.149999999999999911e+00,4.544813596915650677e+00
2.160000000000000142e+00,4.383677591681542474e+00
2.169999999999999929e+00,4.438216110851305629e+00
2.180000000000000160e+00,4.362496092269658732e+00
