w,G
0.000000000000000000e+00,7.581653516112885072e+00
1.000000000000000021e-02,7.034491457185480634e+00
2.000000000000000042e-02,7.180769025526359428e+00
2.999999999999999889e-02,7.021334644177226636e+00
4.000000000000000083e-02,7.043075980492452537e+00
5.000000000000000278e-02,6.684551070666986838e+00
5.999999999999999778e-02,6.787970445761771110e+00
7.000000000000000666e-02,6.343732148263287129e+00
8.000000000000000167e-02,3.495736286972190854e+00
8.999999999999999667e-02,3.965231183756621647e+00
1.000000000000000056e-01,4.833955648779896919e+00
1.100000000000000006e-01,4.703670196440675966e+00
1.199999999999999956e-01,5.422835488808055437e+00
1.300000000000000044e-01,4.921147817711310601e+00
1.400000000000000133e-01,5.027391495727073334e+00
1.499999999999999944e-01,3.665766624068764301e+00
1.600000000000000033e-01,7.386701526073244928e+00
1.700000000000000122e-01,4.999058301328698661e+00
1.799999999999999933e-01,5.338538593948707778e+00
1.900000000000000022e-01,4.207372964019161499e-01
2.000000000000000111e-01,2.377462710905515753e+00
2.099999999999999922e-01,5.709845152233731014e+00
2.200000000000000011e-01,5.550597811853971386e+00
2.300000000000000100e-01,5.571067498314527633e+00
2.399999999999999911e-01,5.246864753118877900e+00
2.500000000000000000e-01,5.823494144392558525e+00
2.600000000000000089e-01,5.004592733974057017e-01
2.700000000000000178e-01,4.792630978101387385e+00
2.800000000000000266e-01,5.731084303357684817e+00
2.899999999999999800e-01,2.109573680111291871e+00
2.999999999999999889e-01,4.732111213386669402e-02
3.099999999999999978e-01,2.289865011956381480e+00
3.200000000000000067e-01,1.648998125925070113e+01
3.300000000000000155e-01,4.179192401996404627e+00
3.400000000000000244e-01,1.411630786779583868e+00
3.500000000000000333e-01,2.357153037411779728e+00
3.599999999999999867e-01,5.274236822698884275e+00
3.699999999999999956e-01,8.558783375685528938e+00
3.800000000000000044e-01,1.996673577010066225e+01
3.900000000000000133e-01,5.005177950516609187e+00
4.000000000000000222e-01,1.856404772358233091e+00
4.100000000000000311e-01,3.929606386392147499e+01
4.199999999999999845e-01,2.879309402275096019e+00
4.299999999999999933e-01,1.059361714349999417e+01
4.400000000000000022e-01,5.466514369214713120e+00
4.500000000000000111e-01,1.661150213038581125e+00
4.600000000000000200e-01,2.229331553308401226e+01
4.700000000000000289e-01,4.394018165146947652e+00
4.799999999999999822e-01,5.601472841428395633e+00
4.899999999999999911e-01,3.974780747483003296e+01
5.000000000000000000e-01,4.152916142741540639e+00
5.100000000000000089e-01,6.531092096174603512e+00
5.200000000000000178e-01,1.385026589843301714e+01
5.300000000000000266e-01,6.012398699613620501e+00
