w,G
0.000000000000000000e+00,1.943866961512582137e+01
1.000000000000000021e-02,7.061346322942950060e+00
2.000000000000000042e-02,6.967391924113852220e+00
2.999999999999999889e-02,6.853588473175663331e+00
4.000000000000000083e-02,7.273207922436364825e+00
5.000000000000000278e-02,7.032810367439277677e+00
5.999999999999999778e-02,6.538504720973195461e+00
7.000000000000000666e-02,5.755055970674471055e+00
8.000000000000000167e-02,4.992088795999599427e+00
8.999999999999999667e-02,5.721578716702247824e+00
1.000000000000000056e-01,6.426002376303992847e+00
1.100000000000000006e-01,6.034307189423476103e+00
1.199999999999999956e-01,2.746161763104175257e+00
1.300000000000000044e-01,5.782067764211618055e+00
1.400000000000000133e-01,1.340431923381610657e+00
1.499999999999999944e-01,5.830695584748418980e+00
1.600000000000000033e-01,5.041289691971475584e+00
1.700000000000000122e-01,5.374551947458525269e+00
1.799999999999999933e-01,5.707115042331650123e+00
1.900000000000000022e-01,5.416223917948083333e+00
2.000000000000000111e-01,5.055280599846057044e-03
2.099999999999999922e-01,6.146544542615605344e+00
2.200000000000000011e-01,6.522846750300732133e+00
2.300000000000000100e-01,3.043454822729303899e+00
2.399999999999999911e-01,9.279658369226484460e-01
2.500000000000000000e-01,6.539781001586145059e+00
2.600000000000000089e-01,6.347675500602057319e+00
2.700000000000000178e-01,5.584561492586395559e+00
2.800000000000000266e-01,9.789598757042350385e-01
2.899999999999999800e-01,4.487424722994832749e+00
2.999999999999999889e-01,4.807222678485960188e+00
3.099999999999999978e-01,2.784653197018782222e+00
3.200000000000000067e-01,3.381944414316346403e+00
3.300000000000000155e-01,5.071141640140299778e+00
3.400000000000000244e-01,1.439893435657416276e+01
3.500000000000000333e-01,7.632916544066320341e+01
3.599999999999999867e-01,1.784694144673197513e+01
3.699999999999999956e-01,5.704168906132793815e+00
3.800000000000000044e-01,5.166282398210263693e+00
3.900000000000000133e-01,1.184062085399015807e+01
4.000000000000000222e-01,4.928051218465825833e+00
4.100000000000000311e-01,6.660031043359327718e+00
4.199999999999999845e-01,5.093213161776168896e+00
4.299999999999999933e-01,3.970178390399528023e+00
4.400000000000000022e-01,1.745593350518593212e+01
4.500000000000000111e-01,5.957711315282677056e+00
4.600000000000000200e-01,1.695415983378249170e+00
4.700000000000000289e-01,5.893430690261681981e+00
4.799999999999999822e-01,6.495027116033774917e+00
4.899999999999999911e-01,1.811642362239407689e+01
5.000000000000000000e-01,6.172457466700693729e+00
5.100000000000000089e-01,4.471888169740503827e+01
5.200000000000000178e-01,1.299148293088236130e+02
5.300000000000000266e-01,4.757729149127849055e+00
5.400000000000000355e-01,3.062216017174982596e+00
5.500000000000000444e-01,6.892833347702758573e+00
5.600000000000000533e-01,6.703932253299484501e+00
5.700000000000000622e-01,5.421052232857320519e+00
5.799999999999999600e-01,8.803589571065436603e-01
5.899999999999999689e-01,6.485254572669584938e+00
5.999999999999999778e-01,6.814961560081934877e+00
6.099999999999999867e-01,6.972670425372260006e+00
6.199999999999999956e-01,5.273484285850929432e+00
6.300000000000000044e-01,5.713284759044269023e+00
6.400000000000000133e-01,6.534568260122890493e+00
6.500000000000000222e-01,6.617116528326167924e+00
6.600000000000000311e-01,6.772518020672053218e+00
6.700000000000000400e-01,5.669016827019996541e+00
6.800000000000000488e-01,6.268719957647985730e+00
6.900000000000000577e-01,4.742282901171456899e+00
7.000000000000000666e-01,1.253623099053021122e+02
7.099999999999999645e-01,6.166650541695247512e+00
7.199999999999999734e-01,5.039104805719798463e+00
7.299999999999999822e-01,1.450604340029521389e+01
7.399999999999999911e-01,5.890229548329608988e+00
7.500000000000000000e-01,1.333983822796131813e+00
7.600000000000000089e-01,4.938515081409463825e+00
7.700000000000000178e-01,5.034318910503857936e+00
7.800000000000000266e-01,1.035359343056315495e+00
7.900000000000000355e-01,1.003866150294189907e+01
8.000000000000000444e-01,5.638829740253671119e+00
8.100000000000000533e-01,8.207004874445905429e+00
8.200000000000000622e-01,6.322675242613068569e+00
8.300000000000000711e-01,6.266769056217380562e-01
8.399999999999999689e-01,3.754597855771710790e+00
8.499999999999999778e-01,6.088277946547810515e+00
8.599999999999999867e-01,7.498939043138457272e-01
8.699999999999999956e-01,6.063338834268214406e+00
8.800000000000000044e-01,2.480764959640617207e+01
8.900000000000000133e-01,4.259770907351535740e+00
9.000000000000000222e-01,5.738967977706384893e+00
9.100000000000000311e-01,2.646933373487659225e+00
9.200000000000000400e-01,4.742668728391683963e+00
9.300000000000000488e-01,6.295957974919005551e+00
9.400000000000000577e-01,6.313314225961474513e+00
9.500000000000000666e-01,1.715472914191605636e+00
9.599999999999999645e-01,3.387908855135705721e+00
9.699999999999999734e-01,6.262473462674459590e+00
9.799999999999999822e-01,6.313826518682045474e+00
9.899999999999999911e-01,1.446079351292997917e+00
1.000000000000000000e+00,5.170858190468067050e+00
1.010000000000000009e+00,6.113183289003921494e+00
1.020000000000000018e+00,4.916710363303068654e+00
1.030000000000000027e+00,4.607206646503988701e+00
1.040000000000000036e+00,6.113021222721999770e+00
1.050000000000000044e+00,6.159718696727072285e+00
1.060000000000000053e+00,5.532908148458602682e+00
1.070000000000000062e+00,6.061268629913886485e+00
1.080000000000000071e+00,6.083986134541586210e+00
1.090000000000000080e+00,5.527864636018700040e+00
1.100000000000000089e+00,6.358120328951887501e+00
1.110000000000000098e+00,6.096563784327210023e+00
1.120000000000000107e+00,5.961978495347909579e+00
1.130000000000000115e+00,1.575259683307165703e+00
1.140000000000000124e+00,1.113253459365196107e+01
1.150000000000000133e+00,5.607746416389602473e+00
1.159999999999999920e+00,5.599649586409005231e+00
1.169999999999999929e+00,2.355525623035279459e+00
1.179999999999999938e+00,2.376013985220041036e+00
1.189999999999999947e+00,3.933239722798672844e+00
1.199999999999999956e+00,5.152081292623436504e+00
1.209999999999999964e+00,6.448785538500411141e-01
1.219999999999999973e+00,2.552392672227970505e-01
1.229999999999999982e+00,5.274363504981270268e+00
1.239999999999999991e+00,1.186143817512681053e+00
1.250000000000000000e+00,3.026281094664234672e+00
1.260000000000000009e+00,4.859537094884451847e+00
1.270000000000000018e+00,1.122893766558659134e+00
1.280000000000000027e+00,2.267823602466261690e+00
1.290000000000000036e+00,4.869914539231919193e+00
1.300000000000000044e+00,2.191937569777040462e+00
1.310000000000000053e+00,5.317274892316804724e+00
1.320000000000000062e+00,6.309565312194843401e+00
1.330000000000000071e+00,5.501283856943805617e+00
1.340000000000000080e+00,5.587373075130077638e-01
1.350000000000000089e+00,5.391299211513643108e+00
1.360000000000000098e+00,4.823774264650336541e+00
1.370000000000000107e+00,6.042524557386268924e+01
1.380000000000000115e+00,5.309853367921009593e+00
1.390000000000000124e+00,5.233129272419724032e+00
1.400000000000000133e+00,3.291374350093587253e+01
1.409999999999999920e+00,3.662068294672608637e+00
1.419999999999999929e+00,5.293360270459446681e+00
1.429999999999999938e+00,5.023831081264320986e+00
1.439999999999999947e+00,2.638819060955071905e+00
1.449999999999999956e+00,5.393209267894322423e+00
1.459999999999999964e+00,5.023997257701148023e+00
