w,G
0.000000000000000000e+00,9.441743666749916031e+01
1.000000000000000021e-02,7.106462730058931143e+00
2.000000000000000042e-02,7.008994237142563755e+00
2.999999999999999889e-02,7.208560709611812278e+00
4.000000000000000083e-02,6.830608856999779377e+00
5.000000000000000278e-02,6.748650597020326991e+00
5.999999999999999778e-02,7.118357506728775874e+00
7.000000000000000666e-02,6.743774146101893407e+00
8.000000000000000167e-02,5.315389949782684198e+00
8.999999999999999667e-02,1.339420362235185458e+00
1.000000000000000056e-01,5.160092409126653124e+00
1.100000000000000006e-01,6.223430732151898681e+00
1.199999999999999956e-01,3.524662374272835574e+00
1.300000000000000044e-01,5.285286605071950028e+00
1.400000000000000133e-01,4.484373997098167308e+00
1.499999999999999944e-01,2.816328694538885458e-01
1.600000000000000033e-01,4.957813714149521545e+00
1.700000000000000122e-01,4.674917555004063807e+00
1.799999999999999933e-01,3.843474445192375022e+00
1.900000000000000022e-01,6.277616728176730554e+00
2.000000000000000111e-01,4.226576231029924635e+00
2.099999999999999922e-01,4.000867527575620031e+00
2.200000000000000011e-01,5.620368996470224587e+00
2.300000000000000100e-01,6.503463501222358722e+00
2.399999999999999911e-01,5.182045978023737121e+00
2.500000000000000000e-01,5.201790567676540356e+00
2.600000000000000089e-01,5.239397250011825768e+00
2.700000000000000178e-01,3.025234424492104779e+00
2.800000000000000266e-01,3.502533665882732627e+00
2.899999999999999800e-01,4.174817443795951988e+00
2.999999999999999889e-01,2.244586425973199795e+00
3.099999999999999978e-01,2.318673622168394388e+01
3.200000000000000067e-01,4.768188488271286829e+00
3.300000000000000155e-01,2.545893518739135075e+01
3.400000000000000244e-01,5.292178419227055031e+01
3.500000000000000333e-01,4.220923711846407578e+00
3.599999999999999867e-01,4.337711077744124566e+00
3.699999999999999956e-01,1.097647791921229654e+01
3.800000000000000044e-01,1.739998579674376211e+00
3.900000000000000133e-01,3.857140303143372417e+00
4.000000000000000222e-01,3.413615658510272599e+00
4.100000000000000311e-01,4.894923883812553811e+01
4.199999999999999845e-01,3.081159929976599265e+00
4.299999999999999933e-01,4.778764065096694935e+01
4.400000000000000022e-01,4.539346371948228764e+00
4.500000000000000111e-01,6.564430418333801143e+00
4.600000000000000200e-01,8.685319985484801109e+00
4.700000000000000289e-01,3.352001447149661306e+00
4.799999999999999822e-01,8.013593056870891296e-01
4.899999999999999911e-01,6.774131949816219134e+00
5.000000000000000000e-01,1.850986069168733295e+01
5.100000000000000089e-01,4.932390308312695204e+00
5.200000000000000178e-01,6.180458189412193271e+00
5.300000000000000266e-01,1.182110834945024225e+00
5.400000000000000355e-01,5.755070298629122227e+00
5.500000000000000444e-01,6.701624787046529086e+00
