w,G
0.000000000000000000e+00,1.102132683235637600e+01
1.000000000000000021e-02,6.561370902518700809e+00
2.000000000000000042e-02,6.638271661540377622e+00
2.999999999999999889e-02,6.697029059421263142e+00
4.000000000000000083e-02,6.809064511845164702e+00
5.000000000000000278e-02,6.889270284922325516e+00
5.999999999999999778e-02,7.229637579844968798e+00
7.000000000000000666e-02,6.958926847238180002e+00
8.000000000000000167e-02,2.302129351527975043e+00
8.999999999999999667e-02,5.551579904856149827e-01
1.000000000000000056e-01,5.729365234656058625e+00
1.100000000000000006e-01,1.917649887037335965e+00
1.199999999999999956e-01,1.486072855629068279e+01
1.300000000000000044e-01,4.675645841994938934e+00
1.400000000000000133e-01,5.900511577107294237e+00
1.499999999999999944e-01,5.259781347077330693e+00
1.600000000000000033e-01,9.223525147129533863e+00
1.700000000000000122e-01,1.046703403551806133e+01
1.799999999999999933e-01,6.010128157461268827e+00
1.900000000000000022e-01,4.915585967748401508e+00
2.000000000000000111e-01,6.041950158268365456e+00
2.099999999999999922e-01,7.070484746804279297e+00
2.200000000000000011e-01,4.514147663456450488e+01
2.300000000000000100e-01,4.827603459738309510e+00
2.399999999999999911e-01,6.653652116182657394e+00
2.500000000000000000e-01,5.830053806651941173e+00
2.600000000000000089e-01,1.539354334959868709e+01
2.700000000000000178e-01,5.375438302164146975e+00
2.800000000000000266e-01,6.577948069224917482e+00
2.899999999999999800e-01,4.068928693964676491e+00
2.999999999999999889e-01,5.407069140285644337e+00
3.099999999999999978e-01,2.603159131477706723e+00
3.200000000000000067e-01,2.001416660105124645e+00
3.300000000000000155e-01,4.067139065200808368e+00
3.400000000000000244e-01,1.125403690282778690e+01
3.500000000000000333e-01,5.732804058821320936e+00
3.599999999999999867e-01,1.018685416713710046e+00
3.699999999999999956e-01,4.600544612200307526e+00
3.800000000000000044e-01,5.782351278498287783e+00
3.900000000000000133e-01,6.379455329449205792e+00
4.000000000000000222e-01,4.348232948617097193e+00
4.100000000000000311e-01,6.489959873743611496e+00
4.199999999999999845e-01,6.485390742363802197e+00
4.299999999999999933e-01,3.535295915523750665e+00
4.400000000000000022e-01,3.169833523339063319e+00
4.500000000000000111e-01,6.454633080522839350e+00
4.600000000000000200e-01,7.001858807642000748e+00
4.700000000000000289e-01,6.302574285665603959e+00
4.799999999999999822e-01,3.467647264706963384e-01
4.899999999999999911e-01,6.363366634033121194e+00
5.000000000000000000e-01,6.637966208568006898e+00
5.100000000000000089e-01,5.927513131545238956e+00
5.200000000000000178e-01,6.989212015864390892e+00
5.300000000000000266e-01,5.262668343921828296e+01
5.400000000000000355e-01,7.051598189539339145e+00
5.500000000000000444e-01,5.450208715464019527e+00
5.600000000000000533e-01,6.315099745696439726e+00
5.700000000000000622e-01,6.769767234519747490e+00
5.799999999999999600e-01,6.939493689506814889e+00
5.899999999999999689e-01,7.008440615081820368e+00
5.999999999999999778e-01,5.023151172871033410e+00
6.099999999999999867e-01,5.500221028932153366e+00
6.199999999999999956e-01,6.282309282685213603e+00
6.300000000000000044e-01,6.664304728524180987e+00
6.400000000000000133e-01,6.424981006824916463e+00
6.500000000000000222e-01,6.179043099061782840e+00
6.600000000000000311e-01,6.003988183397535039e+00
6.700000000000000400e-01,6.006302908357168846e+00
6.800000000000000488e-01,5.820845500833066843e+00
6.900000000000000577e-01,1.301091283075823313e+01
7.000000000000000666e-01,2.274541777102816020e+00
7.099999999999999645e-01,6.018749273387528298e+00
7.199999999999999734e-01,2.839057573507629773e+00
7.299999999999999822e-01,3.652413298112910933e+00
7.399999999999999911e-01,3.681529081609338228e+00
7.500000000000000000e-01,6.123379970144303464e+00
7.600000000000000089e-01,4.036663425678908368e+01
7.700000000000000178e-01,6.302876467664150439e+00
7.800000000000000266e-01,9.291718997075645348e+01
7.900000000000000355e-01,8.200250864804550588e+01
8.000000000000000444e-01,5.669504664693458373e+00
8.100000000000000533e-01,6.470680073966038393e+00
8.200000000000000622e-01,2.515169946444422067e+01
8.300000000000000711e-01,6.029022071672806682e+00
8.399999999999999689e-01,6.386112952217406935e+00
8.499999999999999778e-01,6.295581202137224608e+00
8.599999999999999867e-01,6.406661049696557697e+00
8.699999999999999956e-01,5.996134944155578239e+00
8.800000000000000044e-01,3.913382314690158292e+00
8.900000000000000133e-01,5.355202834041541138e+01
9.000000000000000222e-01,3.253400492953632650e+00
9.100000000000000311e-01,5.567299261839911750e+00
9.200000000000000400e-01,6.172553978533036556e+00
9.300000000000000488e-01,6.285123172117655699e+00
9.400000000000000577e-01,6.391498571095957537e+00
9.500000000000000666e-01,6.343621187883604406e+00
9.599999999999999645e-01,7.280321107989987439e+00
9.699999999999999734e-01,5.876621792938538036e+00
9.799999999999999822e-01,6.252464767443925986e+00
9.899999999999999911e-01,6.292589458323426754e+00
1.000000000000000000e+00,6.323746567941625152e+00
1.010000000000000009e+00,6.342289328241616175e+00
1.020000000000000018e+00,6.484904007286858452e+00
1.030000000000000027e+00,6.502167000044344114e+00
1.040000000000000036e+00,6.522820329529587902e+00
1.050000000000000044e+00,6.451429010364669203e+00
1.060000000000000053e+00,6.241259791737063800e+00
1.070000000000000062e+00,6.325160454368838003e+00
1.080000000000000071e+00,6.376954319274311445e+00
1.090000000000000080e+00,6.199385747833654037e+00
1.100000000000000089e+00,6.298995365099501420e+00
1.110000000000000098e+00,6.191422168622104039e+00
1.120000000000000107e+00,5.573454929255245993e+00
1.130000000000000115e+00,6.007939868643902948e+00
1.140000000000000124e+00,6.036883791373249153e+00
1.150000000000000133e+00,5.762731260238263431e+00
1.159999999999999920e+00,5.190473978208208550e+00
1.169999999999999929e+00,2.541890799873014473e+00
1.179999999999999938e+00,4.584296492787562904e+00
1.189999999999999947e+00,2.930333650570512427e-01
1.199999999999999956e+00,1.739915539629230290e+00
1.209999999999999964e+00,5.186373371490523354e+00
1.219999999999999973e+00,8.064097336146242023e-01
1.229999999999999982e+00,3.324422322725544721e+00
1.239999999999999991e+00,5.388007222020157805e+00
1.250000000000000000e+00,3.619894998046124357e+00
1.260000000000000009e+00,4.384623254640727552e+00
1.270000000000000018e+00,5.128037132377869511e+00
1.280000000000000027e+00,1.535072378862927422e+01
1.290000000000000036e+00,5.166159706423522735e+00
1.300000000000000044e+00,2.319949319404500443e+01
1.310000000000000053e+00,4.759431637768276602e+00
1.320000000000000062e+00,3.091349230246832391e+01
1.330000000000000071e+00,3.048072667978306338e+00
1.340000000000000080e+00,4.695846242478877386e+00
1.350000000000000089e+00,5.211887944511960136e+00
1.360000000000000098e+00,5.445536929309618301e+00
1.370000000000000107e+00,4.861715682117301540e+00
1.380000000000000115e+00,4.631954530753392696e+00
1.390000000000000124e+00,5.224358267733885341e+00
1.400000000000000133e+00,5.334976432401909996e+00
1.409999999999999920e+00,5.408216604551402185e+00
1.419999999999999929e+00,5.452385438885487545e+00
1.429999999999999938e+00,5.515402909078539473e+00
1.439999999999999947e+00,5.477590160086192483e+00
1.449999999999999956e+00,5.522634418882404361e+00
1.459999999999999964e+00,5.546555279515059667e+00
1.469999999999999973e+00,5.472774036012450161e+00
1.479999999999999982e+00,5.437039183261298092e+00
1.489999999999999991e+00,5.301822267175087866e+00
1.500000000000000000e+00,5.491452764680638587e+00
1.510000000000000009e+00,5.504393303079465838e+00
1.520000000000000018e+00,5.378259143291294286e+00
1.530000000000000027e+00,5.400739423427163288e+00
1.540000000000000036e+00,5.515847288163842954e+00
1.550000000000000044e+00,5.462295424565033919e+00
1.560000000000000053e+00,5.243127664616657135e+00
1.570000000000000062e+00,5.337547822718311963e+00
1.580000000000000071e+00,5.373644835682415355e+00
1.590000000000000080e+00,5.267843222731490194e+00
1.600000000000000089e+00,5.229718060171272498e+00
1.610000000000000098e+00,5.260656083950732587e+00
1.620000000000000107e+00,5.483017085709112948e+00
1.630000000000000115e+00,5.359879860839172672e+00
1.640000000000000124e+00,4.920613401398492570e+00
1.650000000000000133e+00,5.321625465632206620e+00
1.660000000000000142e+00,5.427380995081065862e+00
1.669999999999999929e+00,5.159596459590117590e+00
1.679999999999999938e+00,4.713996008251108982e+00
1.689999999999999947e+00,4.898103080819551813e+00
1.699999999999999956e+00,4.911797839564308710e+00
1.709999999999999964e+00,5.912963156885409077e-02
1.719999999999999973e+00,3.247902876802913230e+00
1.729999999999999982e+00,9.521301276775682609e+00
1.739999999999999991e+00,3.566244029421539175e+00
1.750000000000000000e+00,1.650992568724646503e+00
1.760000000000000009e+00,6.194521190939246136e-01
1.770000000000000018e+00,4.556034035266263160e+00
1.780000000000000027e+00,3.032871849944939768e+01
1.790000000000000036e+00,4.376607653009762622e+00
1.800000000000000044e+00,1.491638965438228492e+00
1.810000000000000053e+00,4.138991873272825472e+00
1.820000000000000062e+00,3.896583039806918780e+00
1.830000000000000071e+00,9.641024776443631872e-01
1.840000000000000080e+00,2.621200736956854627e+00
1.850000000000000089e+00,4.079205455979757033e+00
1.860000000000000098e+00,4.174077126736271737e+00
1.870000000000000107e+00,1.320649791892333269e+01
1.880000000000000115e+00,2.967251067943841303e+00
1.890000000000000124e+00,4.430155711205032709e+00
1.900000000000000133e+00,7.490953596040860418e+00
1.910000000000000142e+00,4.774581931653144373e+00
1.919999999999999929e+00,2.774984797005668824e+01
1.929999999999999938e+00,4.202796585869919888e+00
1.939999999999999947e+00,4.529802018403106700e+00
1.949999999999999956e+00,3.477174121996404299e+00
1.959999999999999964e+00,3.619706833998243223e+00
1.969999999999999973e+00,4.565676414232786584e+00
1.979999999999999982e+00,3.144060140377110457e+00
1.989999999999999991e+00,4.580170904861854630e+00
2.000000000000000000e+00,4.266102781846083936e+00
2.010000000000000231e+00,2.900619590219901234e+00
2.020000000000000018e+00,4.589292090888902109e+00
2.030000000000000249e+00,4.336739010691438523e+00
2.040000000000000036e+00,4.465820342506953367e+00
2.049999999999999822e+00,4.670519022634464612e+00
2.060000000000000053e+00,4.651132022511909270e+00
2.069999999999999840e+00,4.509171342309731934e+00
2.080000000000000071e+00,4.589217669196767879e+00
2.089999999999999858e+00,4.653280004504399159e+00
2.100000000000000089e+00,4.653404796387991205e+00
2.109999999999999876e+00,4.757650902276574278e+00
2.120000000000000107e+00,4.603941238807762737e+00
2.129999999999999893e+00,4.529708967842974054e+00
2.140000000000000124e+00,4.687704079094991982e+00
2.149999999999999911e+00,4.606045126920167654e+00
