w,G
0.000000000000000000e+00,3.056509102656471200e+01
1.000000000000000021e-02,7.295889453492671706e+00
2.000000000000000042e-02,7.077375803607504068e+00
2.999999999999999889e-02,7.219510964400718933e+00
4.000000000000000083e-02,7.024657036491813500e+00
5.000000000000000278e-02,7.013149036496422184e+00
5.999999999999999778e-02,6.778382281401879261e+00
7.000000000000000666e-02,6.446959070316890639e+00
8.000000000000000167e-02,4.566378723140363860e+00
8.999999999999999667e-02,5.225190789669620806e+00
1.000000000000000056e-01,3.584747005914495244e+00
1.100000000000000006e-01,3.492542027237232727e+00
1.199999999999999956e-01,4.436664730069228568e+00
1.300000000000000044e-01,1.823902516577199817e+00
1.400000000000000133e-01,2.877161758946961356e+00
1.499999999999999944e-01,5.590730690747475862e+00
1.600000000000000033e-01,2.550813631443377361e+00
1.700000000000000122e-01,2.047182269568854096e+01
1.799999999999999933e-01,5.612368827193185972e+00
1.900000000000000022e-01,5.956671540372077800e+00
2.000000000000000111e-01,1.048867858470043757e+01
2.099999999999999922e-01,3.299500553115238155e+00
2.200000000000000011e-01,6.838097744217221496e+00
2.300000000000000100e-01,5.892136050505572875e+00
2.399999999999999911e-01,1.266902040076622526e+01
2.500000000000000000e-01,5.401229177750540345e+00
2.600000000000000089e-01,6.425259858843735294e+00
2.700000000000000178e-01,4.566829933432190458e+00
2.800000000000000266e-01,5.894223802881597862e+00
2.899999999999999800e-01,4.434320550165930186e+00
2.999999999999999889e-01,2.473073040116476307e+01
3.099999999999999978e-01,1.791389503048657073e+00
3.200000000000000067e-01,2.858944678718184029e+00
3.300000000000000155e-01,1.298378559050019305e+02
3.400000000000000244e-01,3.549839328812403050e+00
3.500000000000000333e-01,4.917319879497753732e+00
3.599999999999999867e-01,5.810641900532951354e+01
3.699999999999999956e-01,5.083502604359067867e+00
3.800000000000000044e-01,5.931845184240098767e+00
3.900000000000000133e-01,1.284788810535999914e+01
4.000000000000000222e-01,2.254259719078211432e+00
4.100000000000000311e-01,1.465090424306803252e+00
4.199999999999999845e-01,4.736213555296192368e+00
4.299999999999999933e-01,1.301594838616750280e+02
4.400000000000000022e-01,5.058673261364636353e+00
4.500000000000000111e-01,2.459061961089552106e+00
4.600000000000000200e-01,5.454966810800636612e-01
4.700000000000000289e-01,5.863955164145407295e+00
4.799999999999999822e-01,6.410094662398488907e+00
4.899999999999999911e-01,1.303427531668066353e+00
5.000000000000000000e-01,3.565632821593175628e+00
5.100000000000000089e-01,6.860562574475157049e+00
5.200000000000000178e-01,5.811016478535744323e-01
5.300000000000000266e-01,6.147519010657898519e+00
5.400000000000000355e-01,6.774531394400524320e+00
5.500000000000000444e-01,3.189284974381757731e+00
5.600000000000000533e-01,3.070767003720282773e+00
5.700000000000000622e-01,5.521727582577280913e+01
5.799999999999999600e-01,6.576963489503651950e+00
5.899999999999999689e-01,6.803109671802840097e+00
5.999999999999999778e-01,7.821495529003565039e+00
6.099999999999999867e-01,6.620130019016320588e+00
6.199999999999999956e-01,6.546999947693370459e+00
6.300000000000000044e-01,1.446886233468691252e+01
6.400000000000000133e-01,7.110393820698421408e+00
