w,G
0.000000000000000000e+00,1.472485353094907978e+01
1.000000000000000021e-02,7.039113891514123367e+00
2.000000000000000042e-02,7.002658244098181939e+00
2.999999999999999889e-02,7.543373702028175920e+00
4.000000000000000083e-02,6.738292383716670386e+00
5.000000000000000278e-02,7.050390006586478187e+00
5.999999999999999778e-02,7.022527359566228533e+00
7.000000000000000666e-02,6.576597908735170250e+00
8.000000000000000167e-02,6.370138696942896139e+00
8.999999999999999667e-02,4.638667785487395001e+00
1.000000000000000056e-01,5.980134432361203345e+00
1.100000000000000006e-01,5.200770410280056488e+00
1.199999999999999956e-01,2.447505462611534810e+01
1.300000000000000044e-01,6.135914305565972171e+00
1.400000000000000133e-01,9.140701799566490759e-01
1.499999999999999944e-01,2.370252985319865502e+00
1.600000000000000033e-01,1.155136385821244005e+00
1.700000000000000122e-01,5.811892705631064970e+00
1.799999999999999933e-01,5.951253597272549101e+00
1.900000000000000022e-01,1.940287872295550997e+01
2.000000000000000111e-01,4.762030572741953627e+00
2.099999999999999922e-01,6.531988342874188724e+00
2.200000000000000011e-01,5.860635753920131030e+00
2.300000000000000100e-01,1.701153912615682273e+01
2.399999999999999911e-01,6.013360074422201329e+00
2.500000000000000000e-01,5.169835659990981824e+00
2.600000000000000089e-01,3.090840311157285303e+00
2.700000000000000178e-01,6.012017127009962714e+00
2.800000000000000266e-01,1.972806151667557906e+00
2.899999999999999800e-01,3.656889376018307658e+00
2.999999999999999889e-01,1.632948788916396943e+00
3.099999999999999978e-01,4.331277535040316984e+00
3.200000000000000067e-01,3.239785232862939068e+01
3.300000000000000155e-01,6.263976036426976535e+00
3.400000000000000244e-01,5.917547656096961539e+00
3.500000000000000333e-01,5.484461465650543044e-01
3.599999999999999867e-01,4.397635740037872942e-01
3.699999999999999956e-01,4.901388129458950083e+00
3.800000000000000044e-01,8.747003176023408599e+00
3.900000000000000133e-01,4.539651728133351938e+00
4.000000000000000222e-01,7.516902744480250531e-01
4.100000000000000311e-01,5.000043890291704152e+00
4.199999999999999845e-01,6.736800562882095278e+00
4.299999999999999933e-01,6.209985937080109153e+00
4.400000000000000022e-01,8.128473067696320165e-01
4.500000000000000111e-01,6.696367089447271326e+00
4.600000000000000200e-01,6.876115815312721224e+01
