w,G
0.000000000000000000e+00,8.867189978853478038e+00
1.000000000000000021e-02,7.047682971305090582e+00
2.000000000000000042e-02,7.033815094151141700e+00
2.999999999999999889e-02,7.015002605537677738e+00
4.000000000000000083e-02,7.090349208889803023e+00
5.000000000000000278e-02,7.135361562710953010e+00
5.999999999999999778e-02,6.721151949270382175e+00
7.000000000000000666e-02,6.566530713155157351e+00
8.000000000000000167e-02,4.302386217817347536e+00
8.999999999999999667e-02,5.240306202437171379e+00
1.000000000000000056e-01,5.912973192168623271e+00
1.100000000000000006e-01,1.255150071467461048e+00
1.199999999999999956e-01,1.880534863624638842e-01
1.300000000000000044e-01,5.651613577867188098e+00
1.400000000000000133e-01,6.204432330546659102e+00
1.499999999999999944e-01,2.296933369663167746e+00
1.600000000000000033e-01,5.323193362923363203e+00
1.700000000000000122e-01,4.437057855478363066e+00
1.799999999999999933e-01,3.774922251400489870e-01
1.900000000000000022e-01,5.347940888314530739e+00
2.000000000000000111e-01,5.920964223605449384e+00
2.099999999999999922e-01,5.558374672436653396e-01
2.200000000000000011e-01,3.498633575764248604e+00
2.300000000000000100e-01,6.411089543215548581e+00
2.399999999999999911e-01,4.254680956950794624e+00
2.500000000000000000e-01,1.378481976519507768e+01
2.600000000000000089e-01,5.238530156809599880e+00
2.700000000000000178e-01,4.230982993102067269e+00
2.800000000000000266e-01,1.852605562868242828e+01
2.899999999999999800e-01,5.199393872368212932e+00
2.999999999999999889e-01,3.973832134099899882e+00
3.099999999999999978e-01,4.436621672618871060e+01
3.200000000000000067e-01,4.767928329649141261e+00
3.300000000000000155e-01,1.560974201275561413e+00
3.400000000000000244e-01,2.836101177196306011e+01
3.500000000000000333e-01,5.447427871658998555e+00
3.599999999999999867e-01,1.046412936592857168e+00
3.699999999999999956e-01,2.325777822100781833e+01
3.800000000000000044e-01,5.504508949717939359e+00
3.900000000000000133e-01,1.720678614398623552e+01
4.000000000000000222e-01,2.367534565635523336e+01
4.100000000000000311e-01,5.436237799765090806e+00
4.199999999999999845e-01,3.945638204808825655e+00
4.299999999999999933e-01,3.415242944981097395e+01
4.400000000000000022e-01,3.718480786587284204e+00
4.500000000000000111e-01,5.994021191617524558e+00
4.600000000000000200e-01,2.450850951621097007e+00
4.700000000000000289e-01,5.276180232987017327e+00
4.799999999999999822e-01,1.327652411928773812e+00
4.899999999999999911e-01,1.558140947632585593e+00
5.000000000000000000e-01,3.713231603647777490e+00
5.100000000000000089e-01,6.485702416744636878e+00
5.200000000000000178e-01,7.235937760322178391e+00
5.300000000000000266e-01,1.059431373979353275e+00
5.400000000000000355e-01,3.261156598470042667e+01
5.500000000000000444e-01,5.625395687711932879e+00
5.600000000000000533e-01,1.659314351131677512e+01
5.700000000000000622e-01,6.375733288117049646e+00
5.799999999999999600e-01,6.283417410493655098e+00
5.899999999999999689e-01,4.149675944285352358e+01
5.999999999999999778e-01,6.224018974184411412e+00
6.099999999999999867e-01,6.268745742823266021e+00
6.199999999999999956e-01,3.836807010982762733e+01
6.300000000000000044e-01,6.455148789003193777e+00
6.400000000000000133e-01,6.346839748226119404e+00
6.500000000000000222e-01,8.169806066670901146e+00
6.600000000000000311e-01,6.002836889743856652e+00
6.700000000000000400e-01,5.395839463710629502e+00
6.800000000000000488e-01,4.952009402922504577e+00
6.900000000000000577e-01,3.501486180382182845e+00
7.000000000000000666e-01,3.193970481102543246e+01
7.099999999999999645e-01,5.088385134389532993e+00
7.199999999999999734e-01,6.135290520091554356e+01
7.299999999999999822e-01,4.670703202364255624e+00
7.399999999999999911e-01,4.117891840744787402e+01
7.500000000000000000e-01,2.956337682919362386e+00
