w,G
0.000000000000000000e+00,1.177692925202403273e+01
1.000000000000000021e-02,7.242627309183362172e+00
2.000000000000000042e-02,7.137430421496556932e+00
2.999999999999999889e-02,6.709617828769447456e+00
4.000000000000000083e-02,7.293639807127776820e+00
5.000000000000000278e-02,6.918985781275789115e+00
5.999999999999999778e-02,6.735339695960642636e+00
7.000000000000000666e-02,6.350660605860271701e+00
8.000000000000000167e-02,5.717794362849836887e+00
8.999999999999999667e-02,5.422387773445329628e+00
1.000000000000000056e-01,6.510989798763795022e+00
1.100000000000000006e-01,2.111173396176227790e+00
1.199999999999999956e-01,2.734362335644802577e+00
1.300000000000000044e-01,5.795197617364194365e+00
1.400000000000000133e-01,6.602842057173229584e+00
1.499999999999999944e-01,4.241737653709137135e+00
1.600000000000000033e-01,3.965780295085593377e+00
1.700000000000000122e-01,5.482627361425397083e+00
1.799999999999999933e-01,4.401200999691344151e+00
1.900000000000000022e-01,3.270679826196314810e+00
2.000000000000000111e-01,5.328088120062870914e+00
2.099999999999999922e-01,2.863519713851851556e+00
2.200000000000000011e-01,7.881443731230115546e+00
2.300000000000000100e-01,5.964963847828673948e+00
2.399999999999999911e-01,5.803649412025650989e+00
2.500000000000000000e-01,9.087432759484995515e+00
2.600000000000000089e-01,5.463827205869985271e+00
2.700000000000000178e-01,6.109452509311584123e+00
2.800000000000000266e-01,4.679874204132659088e+00
2.899999999999999800e-01,4.434435428544619029e+00
2.999999999999999889e-01,5.659292178141109630e+00
3.099999999999999978e-01,2.517958972291596353e+01
3.200000000000000067e-01,1.801196214604071866e+00
3.300000000000000155e-01,4.492774319955911366e+00
3.400000000000000244e-01,1.987998183771323113e+01
3.500000000000000333e-01,5.476137646851301222e-01
3.599999999999999867e-01,4.391290513355482261e+00
3.699999999999999956e-01,5.772047819335062968e+01
3.800000000000000044e-01,2.016518056674518888e+00
3.900000000000000133e-01,3.663654118242862801e-01
4.000000000000000222e-01,3.858456212071960101e-01
4.100000000000000311e-01,3.220072992630525821e+00
4.199999999999999845e-01,5.839930752887519283e+00
4.299999999999999933e-01,4.253175117911053960e+00
4.400000000000000022e-01,2.047496947260535993e+00
4.500000000000000111e-01,2.793199160930017744e+00
4.600000000000000200e-01,1.083709076965992946e+00
4.700000000000000289e-01,7.414170527220585782e+00
4.799999999999999822e-01,2.120100618038237350e+00
4.899999999999999911e-01,5.754296504108854293e+00
5.000000000000000000e-01,3.856912371208721879e+00
5.100000000000000089e-01,7.817658996999553267e+01
5.200000000000000178e-01,6.092066526229270806e+00
5.300000000000000266e-01,6.528401884129854338e+00
5.400000000000000355e-01,6.275167631257289713e+00
5.500000000000000444e-01,1.337770078422957587e+00
5.600000000000000533e-01,6.554804379403521786e+00
5.700000000000000622e-01,1.011634008429235010e+01
5.799999999999999600e-01,6.255604434539733916e+00
5.899999999999999689e-01,6.587309262412963662e+00
5.999999999999999778e-01,5.806486821400685727e+00
6.099999999999999867e-01,6.134982336952436555e+00
6.199999999999999956e-01,6.931481555498424818e+00
6.300000000000000044e-01,2.715585468593928908e+01
6.400000000000000133e-01,6.543533689145149879e+00
6.500000000000000222e-01,2.167143536283508976e+00
6.600000000000000311e-01,6.005315774021910080e+00
6.700000000000000400e-01,5.928044035452503913e+00
6.800000000000000488e-01,4.244737488870866216e+00
6.900000000000000577e-01,4.585022648789361277e+00
7.000000000000000666e-01,1.074323809529321210e+02
7.099999999999999645e-01,5.755317620307291548e+00
7.199999999999999734e-01,3.337841884709431639e+01
7.299999999999999822e-01,1.188843461078107566e+01
7.399999999999999911e-01,8.623844575729274098e+00
7.500000000000000000e-01,5.971113911666361851e+00
7.600000000000000089e-01,4.634121529100744041e+00
7.700000000000000178e-01,5.153620212625727781e+00
7.800000000000000266e-01,5.938859659523656909e+00
7.900000000000000355e-01,4.942034505139606182e+00
8.000000000000000444e-01,6.455140145377802341e+00
8.100000000000000533e-01,4.587099037087233988e+00
8.200000000000000622e-01,6.209771777745001664e+00
8.300000000000000711e-01,6.505058587696131767e+00
8.399999999999999689e-01,3.090774611569998775e+00
8.499999999999999778e-01,6.079642262575259082e+00
8.599999999999999867e-01,6.184435746858714111e+00
8.699999999999999956e-01,1.929926763132311152e+01
8.800000000000000044e-01,5.535521420597856235e+00
8.900000000000000133e-01,6.292378343543934882e+00
9.000000000000000222e-01,2.026028028084774224e+00
9.100000000000000311e-01,5.094252033274324631e+00
9.200000000000000400e-01,6.281440652889587639e+00
9.300000000000000488e-01,5.798692628755088840e+00
9.400000000000000577e-01,5.530406202449899666e+00
9.500000000000000666e-01,6.268974144525464531e+00
9.599999999999999645e-01,5.653587221972081522e+00
9.699999999999999734e-01,5.990279525396309701e+00
9.799999999999999822e-01,6.157095950297295950e+00
9.899999999999999911e-01,5.985556092466401168e+01
1.000000000000000000e+00,6.128440861790920735e+00
1.010000000000000009e+00,5.461875204708071863e+00
1.020000000000000018e+00,5.350127763086908850e+00
1.030000000000000027e+00,6.118281372346497271e+00
1.040000000000000036e+00,4.141361300235026022e+01
1.050000000000000044e+00,6.152410989185482570e+00
1.060000000000000053e+00,3.994976250606452339e+00
1.070000000000000062e+00,6.141548911922518172e+00
1.080000000000000071e+00,4.661675553726476906e+00
1.090000000000000080e+00,6.178704962397180367e+00
1.100000000000000089e+00,2.774011480376325611e+00
1.110000000000000098e+00,6.088572043667135780e+00
1.120000000000000107e+00,6.090341968765184077e+00
1.130000000000000115e+00,5.909678481829428343e+00
1.140000000000000124e+00,6.246074890610792352e+00
1.150000000000000133e+00,7.810588457964404707e-01
1.159999999999999920e+00,5.373036439265801434e+00
1.169999999999999929e+00,4.111190046267031661e+00
1.179999999999999938e+00,7.899676108032765320e+00
1.189999999999999947e+00,3.911651299858489583e+00
1.199999999999999956e+00,4.869145339335585465e-01
1.209999999999999964e+00,2.727415475546981050e+00
1.219999999999999973e+00,5.123602525458711199e+00
1.229999999999999982e+00,1.717453948949204801e+01
1.239999999999999991e+00,2.570516587415277598e+01
1.250000000000000000e+00,4.734610939303479427e+00
1.260000000000000009e+00,4.947268418141945290e+00
1.270000000000000018e+00,2.225047822141055676e+00
1.280000000000000027e+00,2.755444177281707319e+00
1.290000000000000036e+00,4.854957238673912379e+00
1.300000000000000044e+00,4.064181275571294716e-01
1.310000000000000053e+00,3.383472048496210505e+01
1.320000000000000062e+00,4.654573415936569702e+00
1.330000000000000071e+00,5.145833427914238811e+00
1.340000000000000080e+00,1.945619847394617352e+01
1.350000000000000089e+00,4.863115392659438818e+00
1.360000000000000098e+00,5.065352521546611975e+00
1.370000000000000107e+00,4.236376144549664957e+01
1.380000000000000115e+00,4.971107957963943669e+00
1.390000000000000124e+00,5.148242849210577177e+00
1.400000000000000133e+00,4.731911499764901663e+01
1.409999999999999920e+00,5.270171903757909782e+00
1.419999999999999929e+00,5.337949298840824142e+00
1.429999999999999938e+00,2.568668782555839414e+01
1.439999999999999947e+00,5.395368706547598592e+00
1.449999999999999956e+00,5.315308688843302320e+00
1.459999999999999964e+00,2.474629021968160814e+00
1.469999999999999973e+00,5.452403417152371645e+00
1.479999999999999982e+00,4.642656641351627478e+00
1.489999999999999991e+00,4.528728260168220388e+00
1.500000000000000000e+00,5.442010366740736238e+00
1.510000000000000009e+00,8.626805177416901671e+00
1.520000000000000018e+00,5.385852992170693021e+00
1.530000000000000027e+00,5.310000617679044410e+00
1.540000000000000036e+00,4.739696581531873676e+00
1.550000000000000044e+00,5.490427471463444675e+00
1.560000000000000053e+00,1.596836703861226336e+00
1.570000000000000062e+00,5.517923126801964173e+00
1.580000000000000071e+00,6.146197630688626568e+00
1.590000000000000080e+00,5.372140611591722070e+00
1.600000000000000089e+00,4.703961605403264912e+00
1.610000000000000098e+00,5.334108538858614246e+00
1.620000000000000107e+00,5.483872936381741781e+00
1.630000000000000115e+00,4.865257423212059784e+00
1.640000000000000124e+00,4.960103465174770854e+00
1.650000000000000133e+00,5.413682793344050559e+00
1.660000000000000142e+00,5.203208746490457060e+00
1.669999999999999929e+00,5.260448267531276478e+00
1.679999999999999938e+00,5.155321885583432184e+00
1.689999999999999947e+00,4.577816560753880992e+00
1.699999999999999956e+00,5.127774363536447666e+00
1.709999999999999964e+00,3.857400636971449970e+00
1.719999999999999973e+00,4.169018737177037082e+00
1.729999999999999982e+00,3.716184354362842335e+00
1.739999999999999991e+00,1.994617335430149296e+01
1.750000000000000000e+00,3.791107741382321095e+00
1.760000000000000009e+00,3.702771923347069727e+00
1.770000000000000018e+00,4.302908377545997531e+00
1.780000000000000027e+00,2.185179451429497988e+00
1.790000000000000036e+00,4.070709603465859416e+00
1.800000000000000044e+00,1.952238094641202348e+00
1.810000000000000053e+00,1.971697359778901415e+01
1.820000000000000062e+00,4.075942856107239720e+00
1.830000000000000071e+00,4.122181917746350344e+00
1.840000000000000080e+00,1.282584041428980370e+01
1.850000000000000089e+00,3.259486487193360205e+00
1.860000000000000098e+00,4.348214662796161534e+00
1.870000000000000107e+00,1.076990946244354763e+00
1.880000000000000115e+00,3.945560448786286312e+00
1.890000000000000124e+00,4.438482211722567072e+00
1.900000000000000133e+00,3.489045125605914066e-01
1.910000000000000142e+00,3.430735401517764238e+00
1.919999999999999929e+00,4.548851251978728527e+00
1.929999999999999938e+00,1.501837871711323436e+00
1.939999999999999947e+00,1.280851202380191456e+00
1.949999999999999956e+00,4.557002655842971706e+00
1.959999999999999964e+00,3.822162486827254124e+00
1.969999999999999973e+00,4.078165182231590080e-01
1.979999999999999982e+00,4.511370095136483016e+00
1.989999999999999991e+00,4.508123298203181584e+00
2.000000000000000000e+00,2.995615955496977456e+00
2.010000000000000231e+00,4.604377445079895992e+00
2.020000000000000018e+00,9.854002104581900401e-01
2.030000000000000249e+00,4.211734519078520478e+00
2.040000000000000036e+00,4.601734643572740424e+00
2.049999999999999822e+00,7.386039236186138623e+01
2.060000000000000053e+00,4.570328864120768664e+00
2.069999999999999840e+00,3.725430912648929560e+00
2.080000000000000071e+00,4.592411040791171573e+00
2.089999999999999858e+00,4.546460088070438665e+00
2.100000000000000089e+00,3.112905231783589688e+00
2.109999999999999876e+00,4.612581700260774298e+00
2.120000000000000107e+00,5.419083890982423490e+00
2.129999999999999893e+00,4.619380183122728134e+00
2.140000000000000124e+00,3.011748692711076814e+00
2.149999999999999911e+00,4.567504864058222758e+00
2.160000000000000142e+00,4.501053298482221798e+00
2.169999999999999929e+00,4.440336327450869369e+00
2.180000000000000160e+00,4.483414683239830723e+00
2.189999999999999947e+00,4.596462740588930451e+00
2.200000000000000178e+00,4.444018700075057282e+00
2.209999999999999964e+00,4.475139900241316582e+00
2.220000000000000195e+00,4.511790046851652747e+00
2.229999999999999982e+00,4.414187500316584689e+00
2.240000000000000213e+00,4.422061807417279944e+00
2.250000000000000000e+00,4.178148019048959938e+00
2.260000000000000231e+00,3.976561025992653153e+00
2.270000000000000018e+00,4.082838913902206102e+00
2.280000000000000249e+00,2.886891333007303828e+00
2.290000000000000036e+00,3.232372673271624031e+00
2.300000000000000266e+00,1.876098346187718535e+00
2.310000000000000053e+00,1.438938062725904743e+00
2.319999999999999840e+00,3.390844521280026669e+00
2.330000000000000071e+00,3.530876057652128530e+00
2.339999999999999858e+00,4.843079902825687455e+00
2.350000000000000089e+00,5.042768741281543043e+01
2.359999999999999876e+00,3.416150705627721607e+00
2.370000000000000107e+00,3.519457884048654339e+00
2.379999999999999893e+00,3.561594738408471184e+00
2.390000000000000124e+00,1.999436911056112764e-02
2.399999999999999911e+00,3.446415852968852001e+00
2.410000000000000142e+00,3.544927503905515032e+00
2.419999999999999929e+00,5.023524109258248327e-01
2.430000000000000160e+00,3.415083283156891358e+00
2.439999999999999947e+00,3.520705615056543447e+00
2.450000000000000178e+00,2.892929724034935202e+00
2.459999999999999964e+00,2.586245294981691423e+00
2.470000000000000195e+00,3.670145506664922230e+00
2.479999999999999982e+00,2.011537494088898592e-01
2.490000000000000213e+00,9.193362658364307993e-01
2.500000000000000000e+00,3.344744006589094987e+00
2.510000000000000231e+00,5.128644812127088892e-01
2.520000000000000018e+00,1.208687170776042485e+00
2.530000000000000249e+00,3.609222960756467646e+00
2.540000000000000036e+00,2.324058665878427465e+00
2.550000000000000266e+00,1.140956710336166413e+00
2.560000000000000053e+00,3.337989490074357857e+00
2.569999999999999840e+00,3.016312731102316125e+00
2.580000000000000071e+00,2.726799909632277696e+00
2.589999999999999858e+00,3.508705784766210201e+00
2.600000000000000089e+00,1.931155413018790412e+01
2.609999999999999876e+00,3.454578976394479195e+00
2.620000000000000107e+00,3.330311958542189643e+00
2.629999999999999893e+00,3.403854377735753722e+00
2.640000000000000124e+00,3.567270525725935393e+00
2.649999999999999911e+00,3.155088379665312637e+00
2.660000000000000142e+00,3.654519709925446946e+00
2.669999999999999929e+00,2.210478097334489966e+00
2.680000000000000160e+00,3.685328586720979516e+00
2.689999999999999947e+00,9.120803596739179397e+00
2.700000000000000178e+00,3.449303828426178331e+00
2.709999999999999964e+00,2.864850977630156947e+00
2.720000000000000195e+00,3.728811983948880915e+00
2.729999999999999982e+00,3.520141687269641828e+00
2.740000000000000213e+00,3.263923565251946268e+00
2.750000000000000000e+00,3.395217311882046118e+00
2.760000000000000231e+00,3.521082967471422798e+00
2.770000000000000018e+00,3.578892288362877760e+00
2.780000000000000249e+00,3.123796182385207842e+00
2.790000000000000036e+00,3.264697383388708296e+00
2.800000000000000266e+00,3.378536818746891601e+00
2.810000000000000053e+00,3.036566216341789470e+00
2.819999999999999840e+00,2.896074567464983485e+00
2.830000000000000071e+00,7.364452738159340539e-01
2.839999999999999858e+00,6.443264242197143332e+00
2.850000000000000089e+00,2.370191900447188971e+00
2.859999999999999876e+00,2.028983207275912193e+00
2.870000000000000107e+00,2.103394775316982646e+01
2.879999999999999893e+00,1.966187000940523788e+00
2.890000000000000124e+00,1.991650458983785787e+00
2.899999999999999911e+00,7.540490742758343412e-01
2.910000000000000142e+00,9.107444320295476903e-01
2.919999999999999929e+00,2.408508418944896867e+00
2.930000000000000160e+00,2.176099799455232997e+01
2.939999999999999947e+00,5.566321104882536019e+01
2.950000000000000178e+00,2.366376814327274758e+00
2.959999999999999964e+00,2.501402145475143612e+00
2.970000000000000195e+00,1.152732527551786568e+01
2.979999999999999982e+00,1.136244513491267316e+00
2.990000000000000213e+00,2.519595887953542945e+00
3.000000000000000000e+00,2.611704171125640794e+00
3.010000000000000231e+00,4.831442100480720092e-01
3.020000000000000018e+00,2.354006201239971841e+00
3.030000000000000249e+00,1.667613496192870457e+02
3.040000000000000036e+00,1.290817032461092362e+00
3.050000000000000266e+00,2.619647358307549467e+00
3.060000000000000053e+00,3.079541741209478545e+00
3.070000000000000284e+00,6.662970254928300973e-01
3.080000000000000071e+00,2.614460353554177274e+00
3.089999999999999858e+00,1.939987767875363289e+01
3.100000000000000089e+00,2.323662709457072317e+00
3.109999999999999876e+00,2.646158603650797136e+00
3.120000000000000107e+00,1.368578402018311824e+00
3.129999999999999893e+00,2.496095307052047740e+00
3.140000000000000124e+00,2.729241967660167134e+00
3.149999999999999911e+00,3.835063046135712028e+01
3.160000000000000142e+00,2.588141623329025531e+00
