w,G
0.000000000000000000e+00,2.293004579156937695e+01
1.000000000000000021e-02,6.986139248039954452e+00
2.000000000000000042e-02,7.020159049935503326e+00
2.999999999999999889e-02,7.094863271343008648e+00
4.000000000000000083e-02,6.863316477918759873e+00
5.000000000000000278e-02,7.189871286013164386e+00
5.999999999999999778e-02,6.890175210091351587e+00
7.000000000000000666e-02,6.723842272879874571e+00
8.000000000000000167e-02,5.685859001761981446e+00
8.999999999999999667e-02,3.661945401280862988e+00
1.000000000000000056e-01,4.543474206925145253e+00
1.100000000000000006e-01,3.916637172654705346e+00
1.199999999999999956e-01,4.141196645225857509e+00
1.300000000000000044e-01,3.277149692261437153e+00
1.400000000000000133e-01,5.264450875348802406e+00
1.499999999999999944e-01,1.067546433227361868e+00
1.600000000000000033e-01,2.158575655844008345e-01
1.700000000000000122e-01,4.886722626721047291e+00
1.799999999999999933e-01,5.434271120022467372e+00
1.900000000000000022e-01,3.226695651055984548e+00
2.000000000000000111e-01,4.005157103575414546e+00
2.099999999999999922e-01,6.045747165249454547e+00
2.200000000000000011e-01,1.328854776582868435e-01
2.300000000000000100e-01,5.342083355196282746e+00
2.399999999999999911e-01,6.382540581429372750e+00
2.500000000000000000e-01,6.291940968412426116e+00
2.600000000000000089e-01,3.767525122052471698e+00
2.700000000000000178e-01,6.013252946936402665e+00
2.800000000000000266e-01,5.385910594629231163e+00
2.899999999999999800e-01,1.097867703665465200e+01
2.999999999999999889e-01,5.325502357513576257e+00
3.099999999999999978e-01,5.830408004966104230e+00
3.200000000000000067e-01,8.011835275511469945e+01
3.300000000000000155e-01,1.862897626443372090e+00
3.400000000000000244e-01,1.465144794182537291e+00
3.500000000000000333e-01,4.686364863560864791e+00
3.599999999999999867e-01,4.641806695702950236e-01
3.699999999999999956e-01,2.133028160539867990e+00
3.800000000000000044e-01,4.529220651419778143e+00
3.900000000000000133e-01,3.208182381228003699e+00
4.000000000000000222e-01,3.473177868171477112e+00
4.100000000000000311e-01,1.092364637081239875e+00
4.199999999999999845e-01,3.580102848539915339e+00
4.299999999999999933e-01,5.629814725527724661e+00
4.400000000000000022e-01,4.363827136066769974e+00
4.500000000000000111e-01,1.891491654509016573e+00
4.600000000000000200e-01,3.966294105664984215e+01
4.700000000000000289e-01,6.082075564833842485e+00
4.799999999999999822e-01,3.851986670514325084e+00
4.899999999999999911e-01,1.907454421397968503e+00
5.000000000000000000e-01,5.157048450250145244e+00
5.100000000000000089e-01,8.036409382887357289e-01
5.200000000000000178e-01,4.279406581171729229e+00
5.300000000000000266e-01,5.735826067392893357e+00
5.400000000000000355e-01,3.238781536381707404e+00
5.500000000000000444e-01,3.521712564774348131e+00
5.600000000000000533e-01,6.272175217191774621e+00
5.700000000000000622e-01,6.155499418742824247e+00
5.799999999999999600e-01,2.204138284554877369e+00
5.899999999999999689e-01,5.943965136082301370e+00
5.999999999999999778e-01,1.710703078109026620e+01
6.099999999999999867e-01,5.755478391212943023e+00
6.199999999999999956e-01,6.400802328089030269e+00
6.300000000000000044e-01,1.495248182169446594e+01
6.400000000000000133e-01,6.706155402289828871e+00
6.500000000000000222e-01,6.157833871474245768e+00
6.600000000000000311e-01,3.308714695288642371e+00
6.700000000000000400e-01,5.731178495275993434e+00
