w,G
0.000000000000000000e+00,1.872860002177570848e+01
1.000000000000000021e-02,6.810564273444962957e+00
2.000000000000000042e-02,6.610273453220896656e+00
2.999999999999999889e-02,6.679023121286526532e+00
4.000000000000000083e-02,6.860990680973289457e+00
5.000000000000000278e-02,6.867083119434380656e+00
5.999999999999999778e-02,6.762782044649096491e+00
7.000000000000000666e-02,6.374852556348105992e+00
8.000000000000000167e-02,5.703238474846457962e+00
8.999999999999999667e-02,3.620981064390377924e+00
1.000000000000000056e-01,9.981860503893853487e-01
1.100000000000000006e-01,1.100423668457531612e+01
1.199999999999999956e-01,5.934372273045980251e+00
1.300000000000000044e-01,1.697179486047274422e+00
1.400000000000000133e-01,5.533615777295632476e+00
1.499999999999999944e-01,5.485872665346164467e+00
1.600000000000000033e-01,1.023420732368847297e+01
1.700000000000000122e-01,6.368919554924267423e+00
1.799999999999999933e-01,7.152086751756134841e-01
1.900000000000000022e-01,5.471522457260366679e+00
2.000000000000000111e-01,6.478021606687220491e+00
2.099999999999999922e-01,4.561905765428619475e+00
2.200000000000000011e-01,6.425462874070529296e+00
2.300000000000000100e-01,6.651428111004848986e+00
2.399999999999999911e-01,9.955372938245599101e+00
2.500000000000000000e-01,4.905987622511240431e+00
2.600000000000000089e-01,2.258991983219504451e+00
2.700000000000000178e-01,1.402345721582749150e+01
2.800000000000000266e-01,4.425922634703708169e+00
2.899999999999999800e-01,1.711266417054943290e+01
2.999999999999999889e-01,3.864795673582795299e+00
3.099999999999999978e-01,2.488105031839829451e+00
3.200000000000000067e-01,1.362457030800754199e+00
3.300000000000000155e-01,2.768005557517485116e+00
3.400000000000000244e-01,2.776083628405424442e+00
3.500000000000000333e-01,4.127201949058915886e+01
3.599999999999999867e-01,2.749927129552252936e+00
3.699999999999999956e-01,5.813555814123307908e-01
3.800000000000000044e-01,4.337717531543749772e+01
3.900000000000000133e-01,5.701985309553686321e+00
4.000000000000000222e-01,7.245240910188641692e+01
4.100000000000000311e-01,6.132622343977057966e+00
4.199999999999999845e-01,6.647233464160764882e+00
4.299999999999999933e-01,2.799151631115599947e+00
4.400000000000000022e-01,3.007996238195094207e+00
4.500000000000000111e-01,6.640552899022071465e+00
4.600000000000000200e-01,4.247422471663345078e+00
4.700000000000000289e-01,6.343861852568423387e+00
4.799999999999999822e-01,5.364702578356491003e+00
4.899999999999999911e-01,3.648202305518930899e+01
5.000000000000000000e-01,6.480384779398774775e+00
5.100000000000000089e-01,1.118297849122060406e+01
5.200000000000000178e-01,6.422222420091770800e+00
5.300000000000000266e-01,6.405480310037532377e+00
5.400000000000000355e-01,6.808517279565039715e+00
5.500000000000000444e-01,6.458547293646574872e+00
5.600000000000000533e-01,6.644234004856391707e+00
5.700000000000000622e-01,9.102287795768535972e+00
5.799999999999999600e-01,1.473810972777761030e+01
5.899999999999999689e-01,3.618405158160387103e+00
5.999999999999999778e-01,6.358702391354096761e+00
6.099999999999999867e-01,6.856587767944732903e+00
6.199999999999999956e-01,6.513014143999645178e+00
6.300000000000000044e-01,6.322864886042161459e+00
6.400000000000000133e-01,2.461622723782145883e+01
6.500000000000000222e-01,5.492725696724257922e+00
6.600000000000000311e-01,6.083726622142846097e+00
6.700000000000000400e-01,6.100971782332788251e+00
6.800000000000000488e-01,5.558398206707688693e+00
6.900000000000000577e-01,5.153587319550664958e+00
7.000000000000000666e-01,2.006493110971522142e+01
7.099999999999999645e-01,4.069453076720209950e+00
7.199999999999999734e-01,5.186059760829016874e+00
7.299999999999999822e-01,9.439949829727499742e-01
7.399999999999999911e-01,1.416257210832310243e+01
7.500000000000000000e-01,5.777906197426954549e+00
7.600000000000000089e-01,4.112298540809660174e+00
