w,G
0.000000000000000000e+00,1.208549645770477099e+01
1.000000000000000021e-02,6.729818340029391166e+00
2.000000000000000042e-02,7.283692871400922364e+00
2.999999999999999889e-02,7.525529717091172799e+00
4.000000000000000083e-02,6.899031810408726706e+00
5.000000000000000278e-02,7.060423042184238440e+00
5.999999999999999778e-02,6.949062028409771052e+00
7.000000000000000666e-02,4.220041445634111987e+00
8.000000000000000167e-02,3.716051686073627902e+00
8.999999999999999667e-02,4.425524695577163214e+00
1.000000000000000056e-01,1.283813450212460072e+00
1.100000000000000006e-01,5.677511348048732032e+00
1.199999999999999956e-01,1.633307667881024550e+00
1.300000000000000044e-01,5.549465601747612276e+00
1.400000000000000133e-01,5.858457833594879816e+00
1.499999999999999944e-01,8.856038853512224307e+00
1.600000000000000033e-01,6.101277062843168508e+00
1.700000000000000122e-01,6.467948449290317114e+01
1.799999999999999933e-01,6.293652628049482445e+00
1.900000000000000022e-01,5.679616368295612894e+00
2.000000000000000111e-01,5.652033560215836694e+00
2.099999999999999922e-01,1.207762832762186989e+00
2.200000000000000011e-01,5.574355723198222812e+00
2.300000000000000100e-01,1.514005739064890221e+00
2.399999999999999911e-01,3.825677527015625401e+01
2.500000000000000000e-01,1.701432433129856925e+00
2.600000000000000089e-01,1.183845410413502108e+00
2.700000000000000178e-01,5.900030002331156709e+00
2.800000000000000266e-01,6.377319704895544561e+00
2.899999999999999800e-01,1.614930547223446311e+01
2.999999999999999889e-01,6.348277631459280812e+00
3.099999999999999978e-01,4.657412719726739425e+00
3.200000000000000067e-01,6.551937393723892278e+00
3.300000000000000155e-01,5.350981061716599818e+00
3.400000000000000244e-01,8.057619430079718370e+00
3.500000000000000333e-01,6.379864287780154086e+01
3.599999999999999867e-01,6.287368451618245757e+00
3.699999999999999956e-01,5.644964426829320869e-01
3.800000000000000044e-01,5.508981107476923711e+00
3.900000000000000133e-01,6.052073963635958620e+00
4.000000000000000222e-01,3.945325894663895383e+01
4.100000000000000311e-01,6.260914212951496971e+00
4.199999999999999845e-01,5.613223773071330669e+01
4.299999999999999933e-01,6.700614643220398570e+00
4.400000000000000022e-01,3.890920131180498487e+01
4.500000000000000111e-01,3.320587675307027808e+00
4.600000000000000200e-01,6.896867881387431787e+00
4.700000000000000289e-01,8.330241266799116584e-01
4.799999999999999822e-01,6.434970371098107655e+00
4.899999999999999911e-01,7.119297635611735231e+00
5.000000000000000000e-01,4.271193059217897492e+00
5.100000000000000089e-01,7.008030284229247009e+00
5.200000000000000178e-01,5.376423439268451787e+00
5.300000000000000266e-01,7.023465185137014899e+00
5.400000000000000355e-01,6.409514214144333089e+00
5.500000000000000444e-01,7.553068711783509137e+00
5.600000000000000533e-01,7.034891649785764756e+00
5.700000000000000622e-01,6.888370546358946633e+00
5.799999999999999600e-01,7.135619191044770382e+00
5.899999999999999689e-01,6.621889947496265805e+00
5.999999999999999778e-01,7.022762862562172081e+00
6.099999999999999867e-01,7.071202899133947284e+00
6.199999999999999956e-01,6.962972107473370365e+00
6.300000000000000044e-01,6.935501704222956754e+00
6.400000000000000133e-01,6.852036573053649882e+00
6.500000000000000222e-01,6.921443248342093568e+00
6.600000000000000311e-01,6.542104939217259663e+00
6.700000000000000400e-01,6.162351277038326636e+00
6.800000000000000488e-01,5.910574321078884807e+00
6.900000000000000577e-01,3.738711657415944245e+00
7.000000000000000666e-01,5.504759402220982700e+00
7.099999999999999645e-01,5.703892802405142959e+01
7.199999999999999734e-01,5.895329128036355115e+00
7.299999999999999822e-01,4.875783023022059126e+00
7.399999999999999911e-01,7.247810112634989199e-01
7.500000000000000000e-01,5.929430807724628494e+00
7.600000000000000089e-01,1.638744727268810930e+00
7.700000000000000178e-01,4.082840094308494372e+00
7.800000000000000266e-01,6.103175353901682421e+00
7.900000000000000355e-01,3.304697198059200502e+01
8.000000000000000444e-01,5.903997615826020784e+00
8.100000000000000533e-01,3.699526236488149822e-01
8.200000000000000622e-01,5.078664350317829701e+00
8.300000000000000711e-01,3.211225238713894647e+00
8.399999999999999689e-01,5.071678664576449336e+00
8.499999999999999778e-01,6.210008481385212775e+00
8.599999999999999867e-01,5.636344772217945831e+00
8.699999999999999956e-01,3.144008679241923954e+00
