w,G
0.000000000000000000e+00,6.933780733389102124e+01
1.000000000000000021e-02,6.923988453479263505e+00
2.000000000000000042e-02,6.390066116974908894e+00
2.999999999999999889e-02,6.494171172102791267e+00
4.000000000000000083e-02,6.862185089396761306e+00
5.000000000000000278e-02,6.807666914775529321e+00
5.999999999999999778e-02,6.611353878473346768e+00
7.000000000000000666e-02,5.991752725159009252e+00
8.000000000000000167e-02,4.287378908001487687e+00
8.999999999999999667e-02,2.294985868838575360e+00
1.000000000000000056e-01,7.580213806710029978e+00
1.100000000000000006e-01,6.115706245481681513e+00
1.199999999999999956e-01,5.107534503487396904e+00
1.300000000000000044e-01,8.690098515501882837e-01
1.400000000000000133e-01,3.209740248320475331e+00
1.499999999999999944e-01,4.140203228996548468e+00
1.600000000000000033e-01,6.545667988254312064e+00
1.700000000000000122e-01,5.116571130636700104e+00
1.799999999999999933e-01,3.727569590671775757e+01
1.900000000000000022e-01,4.587779321618048911e+00
2.000000000000000111e-01,5.765669361378847668e+00
2.099999999999999922e-01,4.241243137682443987e+00
2.200000000000000011e-01,2.347984671279262869e+01
2.300000000000000100e-01,5.010450196214217833e+00
2.399999999999999911e-01,6.127066559956396041e+00
2.500000000000000000e-01,5.737590689107222808e+00
2.600000000000000089e-01,6.901294176992045060e+00
2.700000000000000178e-01,5.697039441299869722e+00
2.800000000000000266e-01,5.910279674979996400e+00
2.899999999999999800e-01,3.614776409504678156e+00
2.999999999999999889e-01,3.685537594838850683e+00
3.099999999999999978e-01,5.468292859189158861e+00
3.200000000000000067e-01,6.097343859930719923e+00
3.300000000000000155e-01,3.530969083736254532e+01
3.400000000000000244e-01,8.774458080334591514e+00
3.500000000000000333e-01,2.079882422954480603e+01
3.599999999999999867e-01,1.254137947683305043e+01
3.699999999999999956e-01,4.972498604636099273e+00
3.800000000000000044e-01,1.095730318358333122e+01
3.900000000000000133e-01,6.243619648006307088e+00
4.000000000000000222e-01,5.115514085019762902e+00
4.100000000000000311e-01,5.692273630956814046e+00
4.199999999999999845e-01,1.526504355310399674e+01
4.299999999999999933e-01,5.917843056943087099e+00
4.400000000000000022e-01,1.671883876410255709e+01
4.500000000000000111e-01,6.344352600345381177e+00
4.600000000000000200e-01,9.331041085574549587e-01
4.700000000000000289e-01,4.358423714108919711e+00
4.799999999999999822e-01,6.498023902248765360e+00
4.899999999999999911e-01,5.189538107650844445e+00
5.000000000000000000e-01,3.755200896016662959e+00
5.100000000000000089e-01,4.294559785305825272e+00
5.200000000000000178e-01,6.329749054913733630e+00
5.300000000000000266e-01,6.260543938797493269e+00
5.400000000000000355e-01,6.366914263081925540e+00
5.500000000000000444e-01,4.335827356944248478e+00
5.600000000000000533e-01,6.308206655268408625e+00
5.700000000000000622e-01,7.853122783243531302e-01
5.799999999999999600e-01,8.846091332658454931e+00
5.899999999999999689e-01,6.556026260306100362e+00
5.999999999999999778e-01,6.865926835725545629e+00
6.099999999999999867e-01,5.766767890437587418e+00
6.199999999999999956e-01,5.448704264202130609e+00
6.300000000000000044e-01,5.918852539236682198e+00
6.400000000000000133e-01,6.213164357911601599e+00
6.500000000000000222e-01,1.697976010023750959e+01
6.600000000000000311e-01,5.438002898201142798e+00
6.700000000000000400e-01,6.159668244547783722e+00
6.800000000000000488e-01,4.000818485567050331e+00
6.900000000000000577e-01,1.451267165862430097e+00
7.000000000000000666e-01,4.997956463940306904e+00
7.099999999999999645e-01,1.325589845732562999e+01
7.199999999999999734e-01,6.051731860787191941e+00
7.299999999999999822e-01,1.245780793723495705e+00
7.399999999999999911e-01,6.005367425981474661e+00
7.500000000000000000e-01,3.203599209533724235e+00
7.600000000000000089e-01,5.529341846264324900e+00
7.700000000000000178e-01,5.443301449055782726e+00
7.800000000000000266e-01,1.475679735350575683e+01
7.900000000000000355e-01,4.584685440198804862e+00
8.000000000000000444e-01,4.665345938056581154e+00
8.100000000000000533e-01,6.249156320851753321e+00
8.200000000000000622e-01,1.794876147099492503e+00
8.300000000000000711e-01,5.585136050870252333e+00
