w,G
0.000000000000000000e+00,1.775668339618324509e+01
1.000000000000000021e-02,7.029360799455963260e+00
2.000000000000000042e-02,6.996918867874859060e+00
2.999999999999999889e-02,7.026340868489044489e+00
4.000000000000000083e-02,6.805643407831054148e+00
5.000000000000000278e-02,6.507483574346057509e+00
5.999999999999999778e-02,6.523267035715242912e+00
7.000000000000000666e-02,6.100383898078791667e+00
8.000000000000000167e-02,5.176766069669763937e+00
8.999999999999999667e-02,3.268033158709812369e+00
1.000000000000000056e-01,3.525223309135038008e+00
1.100000000000000006e-01,5.766480366618647935e+00
1.199999999999999956e-01,5.483988089370706476e+00
1.300000000000000044e-01,5.265122235023354413e+00
1.400000000000000133e-01,3.540854045712347631e+00
1.499999999999999944e-01,5.496237099848684693e+00
1.600000000000000033e-01,3.896205093631452065e+00
1.700000000000000122e-01,4.199900677633325863e+00
1.799999999999999933e-01,4.341861517618487376e+00
1.900000000000000022e-01,5.620609392297230222e+00
2.000000000000000111e-01,5.850987212134600490e+00
2.099999999999999922e-01,1.019660220799344819e+00
2.200000000000000011e-01,3.541533179441172852e+00
2.300000000000000100e-01,4.720499612018148383e+00
2.399999999999999911e-01,5.386906762744562371e+00
2.500000000000000000e-01,3.214943706147528779e+00
2.600000000000000089e-01,5.432826225379304930e+00
2.700000000000000178e-01,3.331396255098498793e-01
2.800000000000000266e-01,2.868357692091271893e+00
2.899999999999999800e-01,4.042847782345337038e+00
2.999999999999999889e-01,1.483639989823664518e+00
3.099999999999999978e-01,2.438425848906278226e-01
3.200000000000000067e-01,2.728147019903978343e+00
3.300000000000000155e-01,3.131129728926326905e+01
3.400000000000000244e-01,4.036501461888182263e+01
3.500000000000000333e-01,5.789548237689948529e+00
3.599999999999999867e-01,2.686222584369949651e+00
3.699999999999999956e-01,2.661028245020879091e+00
3.800000000000000044e-01,3.954945657190763519e+00
3.900000000000000133e-01,1.082558206319340854e+00
4.000000000000000222e-01,2.155839436460613712e+00
4.100000000000000311e-01,6.472657203278916249e+00
4.199999999999999845e-01,5.322697150262199806e+00
4.299999999999999933e-01,1.699052481520975277e+01
4.400000000000000022e-01,4.213168653765805516e+00
4.500000000000000111e-01,5.825562493575606737e+00
4.600000000000000200e-01,5.192435295301444320e+00
4.700000000000000289e-01,5.933893148472738410e+00
4.799999999999999822e-01,1.716138971794378465e+00
4.899999999999999911e-01,5.235733924379994519e+00
5.000000000000000000e-01,4.833232408145855885e+01
5.100000000000000089e-01,6.261603081004672333e+00
5.200000000000000178e-01,1.213786033185199287e+01
5.300000000000000266e-01,6.432442009384880421e+00
5.400000000000000355e-01,4.440231196364410238e+01
5.500000000000000444e-01,6.508387364867632918e+00
5.600000000000000533e-01,4.225217946657460644e+00
5.700000000000000622e-01,6.855469368736073932e+00
5.799999999999999600e-01,6.790738934834888774e+00
5.899999999999999689e-01,6.754678852251988275e+00
5.999999999999999778e-01,6.694728494245287820e+00
6.099999999999999867e-01,4.054603549271517338e+00
6.199999999999999956e-01,6.833080441411715222e-01
6.300000000000000044e-01,6.053928939235700746e+00
6.400000000000000133e-01,6.480306194174193735e+00
6.500000000000000222e-01,6.641896232410353207e+00
6.600000000000000311e-01,6.334874678940761505e+00
6.700000000000000400e-01,3.452318765095925279e+00
6.800000000000000488e-01,4.922163087584980445e+00
6.900000000000000577e-01,4.412110974321188372e+00
7.000000000000000666e-01,5.947304195116243974e+00
7.099999999999999645e-01,7.586936917489897070e-01
7.199999999999999734e-01,4.571278195819338919e+00
7.299999999999999822e-01,8.737321306023391188e+00
7.399999999999999911e-01,5.973792458234892244e+00
7.500000000000000000e-01,3.896371542627690587e+00
7.600000000000000089e-01,6.053618338692212220e+00
7.700000000000000178e-01,2.121685108339795178e+01
7.800000000000000266e-01,5.813511731371966640e+00
7.900000000000000355e-01,8.088088846057324588e+00
8.000000000000000444e-01,2.171441893863678274e+01
8.100000000000000533e-01,5.121847339067135074e+00
8.200000000000000622e-01,5.640674111240986832e+00
8.300000000000000711e-01,9.827623620680483896e+00
8.399999999999999689e-01,4.887643520382882301e+00
8.499999999999999778e-01,5.937690707256378708e+00
8.599999999999999867e-01,5.837122476425343542e+00
8.699999999999999956e-01,2.790098864759374209e+01
8.800000000000000044e-01,6.231686155475801847e+00
8.900000000000000133e-01,6.236458112589260416e+00
9.000000000000000222e-01,6.691878724337144035e+01
9.100000000000000311e-01,5.821569083231648456e+00
9.200000000000000400e-01,6.083768683534264810e+00
9.300000000000000488e-01,5.639911792102122234e+00
9.400000000000000577e-01,6.481256523988176532e+00
9.500000000000000666e-01,5.559491926728205691e+00
9.599999999999999645e-01,6.276184850878634869e+00
9.699999999999999734e-01,6.433617610841986689e+00
9.799999999999999822e-01,1.094932101643366629e+01
9.899999999999999911e-01,5.467710194195041673e+00
1.000000000000000000e+00,6.127576812375050253e+00
1.010000000000000009e+00,6.145675348125939408e+00
1.020000000000000018e+00,6.160155986524101124e+00
1.030000000000000027e+00,6.182474200297534139e+00
1.040000000000000036e+00,6.439823620992681796e+00
1.050000000000000044e+00,6.420587614727061521e+00
1.060000000000000053e+00,6.137326251231949747e+00
1.070000000000000062e+00,6.072334335794353777e+00
1.080000000000000071e+00,6.120103111583696354e+00
1.090000000000000080e+00,6.376900128536160395e+00
1.100000000000000089e+00,6.423008610746274272e+00
1.110000000000000098e+00,6.048231366229588346e+00
1.120000000000000107e+00,6.129012950620126077e+00
1.130000000000000115e+00,5.991190999053388921e+00
1.140000000000000124e+00,5.699660611442090463e+00
1.150000000000000133e+00,4.678450214884881220e+00
1.159999999999999920e+00,4.039294564812607291e+00
1.169999999999999929e+00,4.759154119141483008e+00
1.179999999999999938e+00,1.797720198819564796e+00
1.189999999999999947e+00,4.294917127312231742e+00
