w,G
0.000000000000000000e+00,4.614411343185654601e+01
1.000000000000000021e-02,6.695869829682845165e+00
2.000000000000000042e-02,6.613707644052182033e+00
2.999999999999999889e-02,6.994765804676901233e+00
4.000000000000000083e-02,6.970731592024685952e+00
5.000000000000000278e-02,6.401878253855477041e+00
5.999999999999999778e-02,6.701466753831937240e+00
7.000000000000000666e-02,5.957580607848356635e+00
8.000000000000000167e-02,5.237387588204217792e+00
8.999999999999999667e-02,1.316881664189226919e+00
1.000000000000000056e-01,5.271344715289836280e+00
1.100000000000000006e-01,1.584584385179496069e+00
1.199999999999999956e-01,2.822981267679989692e+00
1.300000000000000044e-01,2.448567714828668862e+00
1.400000000000000133e-01,2.363724628676303618e-01
1.499999999999999944e-01,5.367861673112703791e+00
1.600000000000000033e-01,5.635395201687122935e+00
1.700000000000000122e-01,5.283785679881258801e+00
1.799999999999999933e-01,1.518410548427595685e+01
1.900000000000000022e-01,4.369387439958019037e+00
2.000000000000000111e-01,2.932108300408332369e+00
2.099999999999999922e-01,6.179984840731966855e+00
2.200000000000000011e-01,6.798133322827989211e+00
2.300000000000000100e-01,6.392239704619580465e+00
2.399999999999999911e-01,7.186469029527914110e+00
2.500000000000000000e-01,3.320647996012909431e+01
2.600000000000000089e-01,4.301691580033721429e+00
2.700000000000000178e-01,6.573680112966633793e+00
2.800000000000000266e-01,6.605417429646978533e+00
2.899999999999999800e-01,3.917145996347513481e+00
2.999999999999999889e-01,5.215934450302943226e+00
3.099999999999999978e-01,4.579284052532516469e+00
3.200000000000000067e-01,1.683119995639172828e+02
3.300000000000000155e-01,2.138590340514071642e+01
3.400000000000000244e-01,5.291462177257055366e+00
3.500000000000000333e-01,4.517668507469887018e+00
3.599999999999999867e-01,2.223684554405681268e+01
3.699999999999999956e-01,4.211089762479880427e+00
3.800000000000000044e-01,8.511895721702048334e+00
3.900000000000000133e-01,5.582682776286091553e+01
4.000000000000000222e-01,3.018523658314589575e+00
4.100000000000000311e-01,6.143829419516650070e+00
4.199999999999999845e-01,5.481105752345367677e+00
4.299999999999999933e-01,1.269278146600033708e+01
4.400000000000000022e-01,2.263550786016577554e+00
4.500000000000000111e-01,2.666474790484575585e+00
4.600000000000000200e-01,2.389492542463140268e+01
4.700000000000000289e-01,5.172048171419294960e+00
4.799999999999999822e-01,6.073009648855547837e+00
4.899999999999999911e-01,4.687235646198472239e+01
5.000000000000000000e-01,5.745928345265452819e+00
5.100000000000000089e-01,3.297312096050240626e+01
5.200000000000000178e-01,6.641072652561792466e+00
5.300000000000000266e-01,1.072969304531395629e+01
5.400000000000000355e-01,5.500873331863432192e+00
5.500000000000000444e-01,4.328660813023182286e+00
5.600000000000000533e-01,6.257470601286160061e+00
5.700000000000000622e-01,6.816849329195400742e+01
5.799999999999999600e-01,6.841752419537358243e+00
5.899999999999999689e-01,3.657520951028059386e+01
5.999999999999999778e-01,6.804362649983361599e+00
6.099999999999999867e-01,6.876525062613266570e+00
6.199999999999999956e-01,6.787238641265334493e+00
6.300000000000000044e-01,4.307122352787334307e+01
6.400000000000000133e-01,3.797226865767476589e+00
6.500000000000000222e-01,6.098490760574033942e+00
6.600000000000000311e-01,6.322380573232940115e+00
6.700000000000000400e-01,8.900154965485049274e+01
6.800000000000000488e-01,3.449147597166895451e+00
6.900000000000000577e-01,4.428289261352454709e+00
7.000000000000000666e-01,3.760063559300158786e+00
7.099999999999999645e-01,3.947871473979412826e+01
7.199999999999999734e-01,4.925036103787127750e+00
7.299999999999999822e-01,8.158236374894933807e-01
7.399999999999999911e-01,4.106997928849413171e+00
7.500000000000000000e-01,5.674524998384970154e+00
7.600000000000000089e-01,4.232341796450910465e+00
7.700000000000000178e-01,5.611736088475751671e+00
7.800000000000000266e-01,2.980235998352826599e+00
7.900000000000000355e-01,4.984197672345333174e+00
8.000000000000000444e-01,6.300588652188575445e+00
8.100000000000000533e-01,3.177652668271862524e+01
8.200000000000000622e-01,5.404320959594191010e+00
8.300000000000000711e-01,4.388172771125494975e+00
8.399999999999999689e-01,6.346183557876795334e+00
8.499999999999999778e-01,6.509661449333554728e+00
8.599999999999999867e-01,2.048548522117896731e-01
8.699999999999999956e-01,1.068783960822941381e+01
8.800000000000000044e-01,6.126102115539095117e+00
8.900000000000000133e-01,6.083144679548961875e+00
9.000000000000000222e-01,2.188565177610222179e+00
9.100000000000000311e-01,5.475142468440370891e+00
9.200000000000000400e-01,8.735704697595640056e+00
9.300000000000000488e-01,1.491852957140469016e+01
