w,G
0.000000000000000000e+00,2.073627728246183466e+01
1.000000000000000021e-02,6.640000242692891241e+00
2.000000000000000042e-02,6.858622592670947427e+00
2.999999999999999889e-02,6.827298209887519675e+00
4.000000000000000083e-02,7.354139877958521865e+00
5.000000000000000278e-02,7.176444841699558097e+00
5.999999999999999778e-02,7.087510869621591603e+00
7.000000000000000666e-02,6.763563959566877060e+00
8.000000000000000167e-02,2.553847291759873794e+00
8.999999999999999667e-02,4.699278095912986508e+00
1.000000000000000056e-01,6.387288043027273154e+00
1.100000000000000006e-01,4.239447173807147085e-01
1.199999999999999956e-01,4.863180170853707018e+00
1.300000000000000044e-01,3.721539601137147102e+00
1.400000000000000133e-01,5.808104449805762570e+00
1.499999999999999944e-01,6.832923662643829665e+00
1.600000000000000033e-01,2.204242548918460542e+01
1.700000000000000122e-01,5.321767631265955423e+00
1.799999999999999933e-01,6.475666900785875590e+00
1.900000000000000022e-01,4.969853879370137451e-01
2.000000000000000111e-01,5.512758684175280699e+00
2.099999999999999922e-01,6.280664772816473729e+00
2.200000000000000011e-01,3.890168557039859198e-01
2.300000000000000100e-01,3.160489721953087638e+00
2.399999999999999911e-01,5.995828315224843053e+00
2.500000000000000000e-01,2.573407926259137835e+00
2.600000000000000089e-01,6.042341854945131985e+00
2.700000000000000178e-01,1.569423269740235405e+01
2.800000000000000266e-01,3.741704110947535078e+00
2.899999999999999800e-01,5.424522645624076489e+00
2.999999999999999889e-01,5.131639088594671883e+00
3.099999999999999978e-01,2.673098233044255423e+00
3.200000000000000067e-01,4.658889745346080247e+00
3.300000000000000155e-01,2.484850870990781946e+00
3.400000000000000244e-01,3.728259550380235154e+00
3.500000000000000333e-01,1.216095545410517360e+02
3.599999999999999867e-01,1.484571702620808509e+01
3.699999999999999956e-01,1.984506422172093831e+00
3.800000000000000044e-01,6.225209688853961865e+00
3.900000000000000133e-01,4.349999095837270069e+00
4.000000000000000222e-01,9.939967866156493415e+00
4.100000000000000311e-01,5.397764552664243709e+00
4.199999999999999845e-01,5.833392956500169646e+00
4.299999999999999933e-01,1.340073335124990805e+01
4.400000000000000022e-01,6.787684944387640584e+00
4.500000000000000111e-01,6.888814132874986562e+00
4.600000000000000200e-01,3.524971372390741209e+00
4.700000000000000289e-01,6.319174052335213787e+00
4.799999999999999822e-01,4.558073059978603681e+00
4.899999999999999911e-01,1.539706334870438731e+00
5.000000000000000000e-01,6.958082816885219124e+00
5.100000000000000089e-01,7.595449698022681773e+00
5.200000000000000178e-01,6.627046382772559419e+00
5.300000000000000266e-01,1.037010268392987378e+01
5.400000000000000355e-01,6.980082642778414836e+00
5.500000000000000444e-01,2.897272814058983670e+01
5.600000000000000533e-01,6.458633518761756065e+00
5.700000000000000622e-01,7.014695619493945600e+00
5.799999999999999600e-01,6.774376979036557778e+00
5.899999999999999689e-01,6.951096880993725691e+00
5.999999999999999778e-01,6.926285843317605107e+00
6.099999999999999867e-01,1.432838977221642196e+01
6.199999999999999956e-01,3.149046741726601706e+00
6.300000000000000044e-01,6.425704146509072068e+00
6.400000000000000133e-01,6.927336487377387719e+00
6.500000000000000222e-01,6.888671293278614272e+00
6.600000000000000311e-01,6.704754686189639656e+00
6.700000000000000400e-01,5.430593178002515842e+00
6.800000000000000488e-01,5.500976635807375281e+00
6.900000000000000577e-01,4.160672318214494680e+00
7.000000000000000666e-01,3.912952785135568767e+00
7.099999999999999645e-01,4.943220161635560217e+00
7.199999999999999734e-01,5.803872718132415898e+00
7.299999999999999822e-01,4.375016373074826603e+00
7.399999999999999911e-01,2.857643695445929222e+00
7.500000000000000000e-01,5.898683541364283300e+00
7.600000000000000089e-01,1.182376521758685239e+00
7.700000000000000178e-01,2.097623922158702747e+00
7.800000000000000266e-01,5.945856669868865296e+00
7.900000000000000355e-01,2.551842593955975680e+00
8.000000000000000444e-01,3.380081297272831353e+00
