w,G
0.000000000000000000e+00,1.537363647077038031e+01
1.000000000000000021e-02,7.272779222401422494e+00
2.000000000000000042e-02,7.167162579558622681e+00
2.999999999999999889e-02,6.901583156318607415e+00
4.000000000000000083e-02,6.577623921418079611e+00
5.000000000000000278e-02,6.647743350855677136e+00
5.999999999999999778e-02,7.024384677524976972e+00
7.000000000000000666e-02,6.286664871204081351e+00
8.000000000000000167e-02,6.697380162183667274e+00
8.999999999999999667e-02,5.102122722216155815e+00
1.000000000000000056e-01,5.214819619178316046e+00
1.100000000000000006e-01,5.812092532728942551e+00
1.199999999999999956e-01,4.874003059127971493e-01
1.300000000000000044e-01,5.914917200572387124e+00
1.400000000000000133e-01,4.889715133402811276e+00
1.499999999999999944e-01,6.012514743955565066e+00
1.600000000000000033e-01,5.035106773193905205e+00
1.700000000000000122e-01,3.518293007178167731e+00
1.799999999999999933e-01,6.093619724273834137e+00
1.900000000000000022e-01,6.162874153152154477e+00
2.000000000000000111e-01,8.511421405752124247e-01
2.099999999999999922e-01,4.669562836154764085e+00
2.200000000000000011e-01,6.402361207984375469e+00
2.300000000000000100e-01,1.850442212760550653e+00
2.399999999999999911e-01,3.476331474030291968e+00
2.500000000000000000e-01,6.143302614425485864e+00
2.600000000000000089e-01,6.073779631138059187e+00
2.700000000000000178e-01,4.698256597081059915e+00
2.800000000000000266e-01,1.993246804669110972e+00
2.899999999999999800e-01,6.036243513859901100e+00
2.999999999999999889e-01,5.714668116129512754e+00
3.099999999999999978e-01,9.352783862707367390e+00
3.200000000000000067e-01,5.205840731122898291e+01
3.300000000000000155e-01,5.571768143848155219e+00
3.400000000000000244e-01,4.000210309072036452e+00
3.500000000000000333e-01,5.175023624543470646e+00
3.599999999999999867e-01,3.280053032166243998e+00
3.699999999999999956e-01,5.583276470029399974e+00
3.800000000000000044e-01,4.490885476164248047e+00
3.900000000000000133e-01,2.250297064511917711e+01
4.000000000000000222e-01,1.527835862557572089e+00
4.100000000000000311e-01,5.105657495792236489e+01
4.199999999999999845e-01,5.595681550213706501e+00
4.299999999999999933e-01,1.016626133897180928e+00
4.400000000000000022e-01,5.614295817592928728e+00
4.500000000000000111e-01,3.906800994970994978e+00
4.600000000000000200e-01,2.706475025141926949e+01
4.700000000000000289e-01,4.899989541193404463e+00
4.799999999999999822e-01,2.337185468978464353e-02
4.899999999999999911e-01,7.200634174168854429e+00
5.000000000000000000e-01,1.878568169443329339e+01
5.100000000000000089e-01,2.258182357142280772e+00
5.200000000000000178e-01,4.137128866852115117e+00
5.300000000000000266e-01,3.183412555537144684e+01
5.400000000000000355e-01,9.397419879595945602e+00
5.500000000000000444e-01,9.277507520431513832e-01
5.600000000000000533e-01,6.546194503164516121e+00
5.700000000000000622e-01,6.622964206796436493e+00
5.799999999999999600e-01,4.333934191213707265e+00
5.899999999999999689e-01,5.900225213909068067e+00
5.999999999999999778e-01,1.141681470724768444e+00
6.099999999999999867e-01,5.062357685056581680e+00
6.199999999999999956e-01,6.705480692284853106e+00
6.300000000000000044e-01,1.220993263485973701e+00
6.400000000000000133e-01,6.508801474416880062e+00
6.500000000000000222e-01,6.017591852561384513e+00
6.600000000000000311e-01,4.664902090144638080e+00
6.700000000000000400e-01,5.742362539319203485e+00
6.800000000000000488e-01,6.261178160922833413e+00
6.900000000000000577e-01,4.606244924307061339e+00
7.000000000000000666e-01,5.397175833513204957e+00
7.099999999999999645e-01,1.378615174043838643e+01
7.199999999999999734e-01,5.329976885366727757e+00
7.299999999999999822e-01,4.434919298869635540e+00
7.399999999999999911e-01,1.414350582493044328e+01
7.500000000000000000e-01,1.701004885552390533e+02
7.600000000000000089e-01,3.627087665447874976e+00
7.700000000000000178e-01,5.617419974839076069e+00
7.800000000000000266e-01,4.138674556966852158e+00
7.900000000000000355e-01,4.649453435387887801e+00
8.000000000000000444e-01,6.227373399796184650e+00
8.100000000000000533e-01,6.064510255896963464e+00
8.200000000000000622e-01,2.401190581285252978e+00
8.300000000000000711e-01,6.120194445867519484e+00
8.399999999999999689e-01,6.211378039680798935e+00
8.499999999999999778e-01,3.211812719652644255e+00
8.599999999999999867e-01,5.504431464779794503e+00
8.699999999999999956e-01,6.128658823666051525e+00
8.800000000000000044e-01,1.476655153823350775e-01
8.900000000000000133e-01,3.165804454770443144e+00
9.000000000000000222e-01,5.962834024224513030e+00
9.100000000000000311e-01,5.842680806794274817e-01
9.200000000000000400e-01,3.713557001546319292e-01
9.300000000000000488e-01,5.828292602466167871e+00
