w,G
0.000000000000000000e+00,1.668857138450139743e+01
1.000000000000000021e-02,6.913994556064003483e+00
2.000000000000000042e-02,6.869126002354166260e+00
2.999999999999999889e-02,6.949973896997299505e+00
4.000000000000000083e-02,6.619175054568867900e+00
5.000000000000000278e-02,6.348495135831067948e+00
5.999999999999999778e-02,6.248395548298837809e+00
7.000000000000000666e-02,6.903820139376143139e+00
8.000000000000000167e-02,5.393303126961067839e+00
8.999999999999999667e-02,5.440374221746491656e+00
1.000000000000000056e-01,1.587585124186502883e+00
1.100000000000000006e-01,4.285369305935779138e+00
1.199999999999999956e-01,5.918071222957562050e+00
1.300000000000000044e-01,4.152188039724777013e+00
1.400000000000000133e-01,6.270822953362452878e+00
1.499999999999999944e-01,4.101420449803270252e+00
1.600000000000000033e-01,9.523061407517352528e-02
1.700000000000000122e-01,4.593945783469017385e+00
1.799999999999999933e-01,2.503263513710800581e+00
1.900000000000000022e-01,5.796375488766976503e+00
2.000000000000000111e-01,1.733485623034108025e+00
2.099999999999999922e-01,6.456194473337506068e+00
2.200000000000000011e-01,2.989542494915444770e-01
2.300000000000000100e-01,3.727371464117438471e+00
2.399999999999999911e-01,1.937889374820036892e+01
2.500000000000000000e-01,6.095027458736590020e+00
2.600000000000000089e-01,6.640494968652149055e+00
2.700000000000000178e-01,7.475174564228748153e+00
2.800000000000000266e-01,1.513496771340654190e+00
2.899999999999999800e-01,5.420583790287010650e+00
2.999999999999999889e-01,3.483425106689451489e+00
3.099999999999999978e-01,3.457139774523147935e+01
3.200000000000000067e-01,1.238814449127701245e+01
3.300000000000000155e-01,4.206961124154196874e+00
3.400000000000000244e-01,1.377516901212112232e+00
3.500000000000000333e-01,4.783924514193452993e+00
3.599999999999999867e-01,1.428034357882014493e+00
3.699999999999999956e-01,4.620746087926799817e+01
3.800000000000000044e-01,5.848303731336157441e+00
3.900000000000000133e-01,1.020906151419221608e+01
4.000000000000000222e-01,3.554596890867888703e+01
4.100000000000000311e-01,3.980503728344662040e-01
4.199999999999999845e-01,1.033130540412591536e+01
4.299999999999999933e-01,2.664443663840840859e+00
4.400000000000000022e-01,5.678189822053761660e+00
4.500000000000000111e-01,5.843382404291650900e+00
4.600000000000000200e-01,1.397394322105857345e+00
4.700000000000000289e-01,3.596000344753413902e-01
4.799999999999999822e-01,5.605948076439475791e+00
4.899999999999999911e-01,5.627577399846681594e+00
5.000000000000000000e-01,2.786695737697271191e-01
5.100000000000000089e-01,2.590419988553187558e+00
5.200000000000000178e-01,5.785157096316089209e+00
5.300000000000000266e-01,6.232371588583414557e+00
5.400000000000000355e-01,9.260949573633261878e+00
5.500000000000000444e-01,5.304581564532099947e+00
5.600000000000000533e-01,6.277366925915046636e+00
5.700000000000000622e-01,1.615105889420303953e+01
5.799999999999999600e-01,5.462855423375158281e+00
5.899999999999999689e-01,5.789335587160392649e+00
5.999999999999999778e-01,9.920560650510348299e-01
6.099999999999999867e-01,6.776288360388913468e+00
6.199999999999999956e-01,5.805075562081442087e+01
6.300000000000000044e-01,5.755234797938883595e+00
6.400000000000000133e-01,6.390684414453895457e+00
6.500000000000000222e-01,5.963428905634910571e+00
6.600000000000000311e-01,3.481676501377064525e+00
6.700000000000000400e-01,6.039107207600231675e+00
6.800000000000000488e-01,5.461525363664395449e+00
6.900000000000000577e-01,3.143381821938503240e+00
7.000000000000000666e-01,5.662175199468383546e+00
7.099999999999999645e-01,3.250628639798679842e+01
7.199999999999999734e-01,6.035158952002063870e+00
7.299999999999999822e-01,3.471513788614249307e+00
7.399999999999999911e-01,8.436597797431655277e-01
7.500000000000000000e-01,6.152149859767534146e+00
7.600000000000000089e-01,8.042978846817696592e-01
7.700000000000000178e-01,8.391226574437369834e+01
7.800000000000000266e-01,5.556067044567868152e+00
7.900000000000000355e-01,6.061505470511988847e+00
8.000000000000000444e-01,3.180135236978936852e+00
8.100000000000000533e-01,4.213805391416507895e+00
8.200000000000000622e-01,6.117648623936084107e+00
8.300000000000000711e-01,3.687299248741373603e+00
8.399999999999999689e-01,3.030633801022590390e+00
8.499999999999999778e-01,6.206321846748005022e+00
8.599999999999999867e-01,7.042175764744959565e+01
8.699999999999999956e-01,6.312619850165452462e+00
8.800000000000000044e-01,2.080898955269197970e+01
8.900000000000000133e-01,6.360113746421204972e+00
9.000000000000000222e-01,5.774890044643375298e+00
9.100000000000000311e-01,8.446675174975646350e-01
9.200000000000000400e-01,5.343584944691588845e+00
9.300000000000000488e-01,2.754563792155645174e+00
9.400000000000000577e-01,3.088758688455992996e+00
9.500000000000000666e-01,5.371936273242301496e+00
9.599999999999999645e-01,5.855617206750938664e+00
9.699999999999999734e-01,6.122790675646927916e+00
9.799999999999999822e-01,6.193363599248104201e+00
9.899999999999999911e-01,6.134591204431680822e+00
1.000000000000000000e+00,6.252874157316558268e+00
1.010000000000000009e+00,6.339657351411229769e+00
1.020000000000000018e+00,6.230776394287151021e+00
1.030000000000000027e+00,6.134090904714072146e+00
1.040000000000000036e+00,6.362802617464395460e+00
1.050000000000000044e+00,6.423900858827482629e+00
1.060000000000000053e+00,6.352135492119469262e+00
1.070000000000000062e+00,6.334557715606585759e+00
1.080000000000000071e+00,6.074735264078179320e+00
1.090000000000000080e+00,6.201130897064977887e+00
1.100000000000000089e+00,6.406997079002594297e+00
1.110000000000000098e+00,6.104866452470994354e+00
1.120000000000000107e+00,5.777374025965452908e+00
1.130000000000000115e+00,5.928647800699220483e+00
1.140000000000000124e+00,6.054199165663527893e+00
1.150000000000000133e+00,5.629156040559141871e+00
1.159999999999999920e+00,5.566881230458447405e+00
1.169999999999999929e+00,5.326227259932085012e+00
1.179999999999999938e+00,3.721013490763872511e+01
1.189999999999999947e+00,4.661121466356205723e+00
1.199999999999999956e+00,3.634228965057902716e+00
1.209999999999999964e+00,1.631350495872106876e+01
1.219999999999999973e+00,4.941406727158244472e+00
1.229999999999999982e+00,1.869995515002201358e+01
1.239999999999999991e+00,2.188648262360237684e-02
1.250000000000000000e+00,5.273707478258056192e+00
1.260000000000000009e+00,2.387244924686370950e+00
1.270000000000000018e+00,2.945232685262457295e+00
1.280000000000000027e+00,5.479298459853012560e+00
1.290000000000000036e+00,2.017242536952050802e+00
1.300000000000000044e+00,3.040713501888088199e+00
1.310000000000000053e+00,4.815187351334231813e+00
1.320000000000000062e+00,5.489108194897713844e-01
1.330000000000000071e+00,4.140781137427601566e-01
1.340000000000000080e+00,1.131109137374312512e+00
1.350000000000000089e+00,2.084507649078767955e+00
1.360000000000000098e+00,5.505972009680989210e+00
1.370000000000000107e+00,5.300412251359374771e+00
1.380000000000000115e+00,1.923465098838303788e+01
1.390000000000000124e+00,1.313670611737745242e+00
1.400000000000000133e+00,4.918458255107374555e+00
1.409999999999999920e+00,7.386357928543033857e+00
1.419999999999999929e+00,4.948224867423976825e+00
1.429999999999999938e+00,5.377990035121448464e+00
1.439999999999999947e+00,5.569956521698109952e+00
1.449999999999999956e+00,5.616846702020898086e+00
1.459999999999999964e+00,3.856650847463291232e+00
1.469999999999999973e+00,2.922945228617622959e+00
1.479999999999999982e+00,5.012935181028643328e+00
1.489999999999999991e+00,5.269507088442532350e+00
