w,G
0.000000000000000000e+00,2.505779561144511725e+00
1.000000000000000021e-02,6.857180425450031258e+00
2.000000000000000042e-02,6.744802534843489461e+00
2.999999999999999889e-02,6.608056937323398827e+00
4.000000000000000083e-02,6.451150735398067049e+00
5.000000000000000278e-02,6.527175430901543507e+00
5.999999999999999778e-02,6.485999091883442702e+00
7.000000000000000666e-02,6.623229517178813808e+00
8.000000000000000167e-02,3.114719031532370952e+00
8.999999999999999667e-02,5.726464139603684167e+00
1.000000000000000056e-01,2.487790433365199672e+00
1.100000000000000006e-01,1.903932588879131860e+00
1.199999999999999956e-01,5.932610466570362284e+00
1.300000000000000044e-01,1.413631256563066874e+00
1.400000000000000133e-01,5.109262713245827037e+00
1.499999999999999944e-01,6.751126158265883248e+00
1.600000000000000033e-01,2.122820684515693834e-01
1.700000000000000122e-01,6.209896918842125579e+00
1.799999999999999933e-01,4.147845156877128403e+00
1.900000000000000022e-01,4.473960524501961800e+00
2.000000000000000111e-01,6.200527755171988176e+00
2.099999999999999922e-01,1.891333103376719293e+01
2.200000000000000011e-01,5.607854339575132130e+00
2.300000000000000100e-01,6.377506595941611955e+00
2.399999999999999911e-01,4.813350535163197108e+00
2.500000000000000000e-01,5.540177175790132580e+00
2.600000000000000089e-01,6.792082109442610260e+00
2.700000000000000178e-01,2.558820302881425590e+01
2.800000000000000266e-01,5.521768093238035746e+00
2.899999999999999800e-01,5.563476609803190698e+00
2.999999999999999889e-01,3.980388755527778599e+00
3.099999999999999978e-01,5.028510740702961890e+00
3.200000000000000067e-01,8.028285711338646990e+01
3.300000000000000155e-01,4.025900893136542535e+00
3.400000000000000244e-01,1.283638873999877195e-01
3.500000000000000333e-01,2.828797863267410229e+00
3.599999999999999867e-01,4.085734305317460979e+01
3.699999999999999956e-01,5.013689903646524115e+00
3.800000000000000044e-01,1.502521546768831318e-02
3.900000000000000133e-01,4.714843434635508146e+00
4.000000000000000222e-01,5.483679902538550266e+01
4.100000000000000311e-01,4.505625416270935268e+00
4.199999999999999845e-01,2.950078040626642206e+01
4.299999999999999933e-01,5.183069415423217308e+00
