w,G
0.000000000000000000e+00,1.880284001934062843e+01
1.000000000000000021e-02,7.173656611179533016e+00
2.000000000000000042e-02,6.979027135416716376e+00
2.999999999999999889e-02,6.953206365947357526e+00
4.000000000000000083e-02,6.877333561801922457e+00
5.000000000000000278e-02,6.829644993881842652e+00
5.999999999999999778e-02,6.729561074191330761e+00
7.000000000000000666e-02,6.264786507256985715e+00
8.000000000000000167e-02,4.046172142452195253e+00
8.999999999999999667e-02,4.857626915421599634e+00
1.000000000000000056e-01,3.524095257059542075e+00
1.100000000000000006e-01,5.812398864787615693e+00
1.199999999999999956e-01,4.105988524114215110e+00
1.300000000000000044e-01,4.697622454947151027e+00
1.400000000000000133e-01,5.549143729290452853e+00
1.499999999999999944e-01,5.500989204092267215e+00
1.600000000000000033e-01,1.285804008027672474e+01
1.700000000000000122e-01,5.319127102140054575e+00
1.799999999999999933e-01,5.917139037036251104e+00
1.900000000000000022e-01,1.997229220481977707e+00
2.000000000000000111e-01,7.498219261251887424e+00
2.099999999999999922e-01,6.627055523489159938e+00
2.200000000000000011e-01,6.599212815006152866e+00
2.300000000000000100e-01,3.734769707234076197e+00
2.399999999999999911e-01,4.404429162951559107e+01
2.500000000000000000e-01,5.549664093992906722e+00
2.600000000000000089e-01,6.719193424406836535e+00
2.700000000000000178e-01,6.156137963603330654e+00
2.800000000000000266e-01,3.005952528279338676e+00
2.899999999999999800e-01,4.501278042788134037e+00
2.999999999999999889e-01,5.620861489880085493e+00
3.099999999999999978e-01,4.498903803680324387e+00
3.200000000000000067e-01,7.956366631328046779e+00
3.300000000000000155e-01,1.330058667973501807e+00
3.400000000000000244e-01,3.187280591877609481e+00
3.500000000000000333e-01,5.283375972730429915e+00
3.599999999999999867e-01,1.052338355471722586e+01
3.699999999999999956e-01,3.392230469144127625e+00
3.800000000000000044e-01,5.988543180630894192e+00
3.900000000000000133e-01,2.967531598919337377e+00
4.000000000000000222e-01,3.646790070362813907e+01
4.100000000000000311e-01,5.420393912560658833e+00
4.199999999999999845e-01,2.829259318676045964e+00
4.299999999999999933e-01,1.125802479606982054e+01
4.400000000000000022e-01,1.612748440984701048e+00
4.500000000000000111e-01,3.592310652746138810e+00
4.600000000000000200e-01,2.891927596337372286e+00
4.700000000000000289e-01,6.193096234617528673e+00
4.799999999999999822e-01,1.428285489907260697e+01
4.899999999999999911e-01,4.319265903494432735e+01
5.000000000000000000e-01,6.117286812953821595e+00
5.100000000000000089e-01,2.168241889269542533e+00
5.200000000000000178e-01,1.284167961000150626e+00
5.300000000000000266e-01,4.959095976796875860e+00
5.400000000000000355e-01,6.097532253716416939e+00
5.500000000000000444e-01,4.132553827902749788e+01
5.600000000000000533e-01,5.820903980043635073e+00
5.700000000000000622e-01,6.484619511194266828e+00
5.799999999999999600e-01,1.693737353756813846e+01
5.899999999999999689e-01,6.207950578784785733e+00
5.999999999999999778e-01,6.439178558378127804e+00
6.099999999999999867e-01,1.559395080734693018e+01
6.199999999999999956e-01,6.092711475577811342e+00
6.300000000000000044e-01,6.037256683296303272e+00
6.400000000000000133e-01,2.057435992791357648e+01
6.500000000000000222e-01,5.368701703319010754e+00
6.600000000000000311e-01,6.430841842845162581e+00
6.700000000000000400e-01,1.264363173189854805e+01
6.800000000000000488e-01,4.804322023207773462e+00
6.900000000000000577e-01,1.930278395709665418e+00
7.000000000000000666e-01,2.382118042870750685e+00
7.099999999999999645e-01,2.343762577887972043e+00
7.199999999999999734e-01,3.621188258247323155e+00
7.299999999999999822e-01,4.756653962143253089e+00
7.399999999999999911e-01,4.128628527876645471e+00
7.500000000000000000e-01,6.377343069509520035e+01
7.600000000000000089e-01,6.112160416612704594e+00
7.700000000000000178e-01,4.154500827858042200e+00
7.800000000000000266e-01,7.742276646258548567e+01
7.900000000000000355e-01,6.069510075135647220e+00
8.000000000000000444e-01,4.961783021759004875e+00
8.100000000000000533e-01,2.413534172578878412e+01
8.200000000000000622e-01,5.893681952378135414e+00
8.300000000000000711e-01,6.461768417858968050e+00
8.399999999999999689e-01,2.022353740989706594e+01
8.499999999999999778e-01,5.837458242150709964e+00
