w,G
0.000000000000000000e+00,9.969876721371242922e+00
1.000000000000000021e-02,7.108080725837378822e+00
2.000000000000000042e-02,7.030194987530423489e+00
2.999999999999999889e-02,6.935918258293101601e+00
4.000000000000000083e-02,6.664101509802391021e+00
5.000000000000000278e-02,6.506273689964022111e+00
5.999999999999999778e-02,6.607148025103993128e+00
7.000000000000000666e-02,6.449265922057497491e+00
8.000000000000000167e-02,4.228612181141865989e+00
8.999999999999999667e-02,4.478778686865179104e+00
1.000000000000000056e-01,5.779428302988062427e+00
1.100000000000000006e-01,5.631011369683632140e+00
1.199999999999999956e-01,4.467935657307799069e+00
1.300000000000000044e-01,6.844130060109224090e+00
1.400000000000000133e-01,5.941079127202663734e+00
1.499999999999999944e-01,7.089079721906164977e+00
1.600000000000000033e-01,5.532709797458462475e+00
1.700000000000000122e-01,1.927257551664470547e+00
1.799999999999999933e-01,6.575383699196817311e+00
1.900000000000000022e-01,1.062812531724675225e+01
2.000000000000000111e-01,5.837842477174470801e+00
2.099999999999999922e-01,1.946799464579074623e+01
2.200000000000000011e-01,6.575562908214743096e+00
2.300000000000000100e-01,5.682873403654589595e+00
2.399999999999999911e-01,4.977438888867340872e+00
2.500000000000000000e-01,5.261552209636431776e+00
2.600000000000000089e-01,5.958764606820643905e+00
2.700000000000000178e-01,6.093368817248747682e+00
2.800000000000000266e-01,5.878731109969481672e+00
2.899999999999999800e-01,6.804030405668500592e+00
2.999999999999999889e-01,1.113360379009996404e+00
3.099999999999999978e-01,4.259537999202279934e+00
3.200000000000000067e-01,3.114810648611568311e+00
3.300000000000000155e-01,3.996393829858082114e+00
3.400000000000000244e-01,3.015403535931204804e+00
3.500000000000000333e-01,6.451139175887297128e-01
3.599999999999999867e-01,4.995420145623701735e+00
3.699999999999999956e-01,1.510214601647712485e+00
3.800000000000000044e-01,6.593798034719509094e-01
3.900000000000000133e-01,6.124189007029957388e+00
4.000000000000000222e-01,4.961133737612826167e+00
4.100000000000000311e-01,1.241465013135964668e+01
4.199999999999999845e-01,5.372052285290816798e+00
4.299999999999999933e-01,4.934908381391625909e+00
4.400000000000000022e-01,7.716690361693283151e+00
4.500000000000000111e-01,5.330990993473244899e+00
4.600000000000000200e-01,6.138358728365624017e+00
4.700000000000000289e-01,1.229582764176452336e+01
4.799999999999999822e-01,1.887301515351629710e+00
4.899999999999999911e-01,6.715037704725776990e+00
5.000000000000000000e-01,6.285335625000018744e+00
5.100000000000000089e-01,1.825640818360739104e+01
5.200000000000000178e-01,6.175465147619203066e+00
5.300000000000000266e-01,6.802199326435151683e+00
5.400000000000000355e-01,2.085825124075966386e+01
5.500000000000000444e-01,1.752327027866045439e+00
5.600000000000000533e-01,6.796655030512251727e+00
5.700000000000000622e-01,5.440121919274080398e+00
5.799999999999999600e-01,1.070762571430466936e+00
5.899999999999999689e-01,6.054113450374694949e+00
5.999999999999999778e-01,1.626076060654989108e+00
6.099999999999999867e-01,5.332388299739107218e+00
6.199999999999999956e-01,6.086315583355834669e+00
6.300000000000000044e-01,2.452871766084595606e+01
6.400000000000000133e-01,6.770957139771461186e+00
6.500000000000000222e-01,5.980621925586838472e+00
6.600000000000000311e-01,5.929476628712242459e+00
6.700000000000000400e-01,6.650816503036826255e+00
6.800000000000000488e-01,1.823964533512316777e+01
6.900000000000000577e-01,4.667624437904000168e+00
7.000000000000000666e-01,3.187976749808005934e+02
7.099999999999999645e-01,2.802246992930488290e+01
7.199999999999999734e-01,4.742903627446264814e+00
7.299999999999999822e-01,8.908343366861382062e-02
7.399999999999999911e-01,3.331671845841275292e+00
7.500000000000000000e-01,4.400730489010398649e+00
7.600000000000000089e-01,3.996748506056184702e+00
7.700000000000000178e-01,2.967706174980293543e+00
7.800000000000000266e-01,2.859491082268829309e+00
7.900000000000000355e-01,6.049888823578398522e+00
8.000000000000000444e-01,3.713309367157892726e+00
8.100000000000000533e-01,8.404803154799880360e+01
8.200000000000000622e-01,6.103773029515724424e+00
8.300000000000000711e-01,6.250861823922553739e+00
8.399999999999999689e-01,1.344312569454103468e+01
8.499999999999999778e-01,1.964144182973618147e+00
8.599999999999999867e-01,6.318662065007629280e+00
8.699999999999999956e-01,6.069798412789809028e+00
8.800000000000000044e-01,4.038665655716382474e+00
8.900000000000000133e-01,4.759728528377451084e+00
9.000000000000000222e-01,5.992070193087227103e+00
9.100000000000000311e-01,6.444170543469540657e-02
9.200000000000000400e-01,4.692046162566279932e+00
9.300000000000000488e-01,6.044667966173749463e+00
9.400000000000000577e-01,1.846266251443627482e+01
9.500000000000000666e-01,5.733282551581806885e+00
9.599999999999999645e-01,6.194923249741778548e+00
9.699999999999999734e-01,2.809959078360130746e+01
9.799999999999999822e-01,6.202771170686348867e+00
9.899999999999999911e-01,9.017175461861182129e+00
1.000000000000000000e+00,6.162417703124627444e+00
1.010000000000000009e+00,5.916428060284338208e+00
1.020000000000000018e+00,5.718653507667582403e+00
1.030000000000000027e+00,6.257114425802428492e+00
1.040000000000000036e+00,6.081561915332521551e+00
1.050000000000000044e+00,3.301885323905003666e+00
1.060000000000000053e+00,5.967203002926946276e+00
1.070000000000000062e+00,2.829968802141379669e+01
1.080000000000000071e+00,6.351922031707801786e+00
1.090000000000000080e+00,6.227287529434303970e+00
1.100000000000000089e+00,5.576873941160638282e+00
1.110000000000000098e+00,6.079210002383668154e+00
1.120000000000000107e+00,6.061116661544252437e+00
1.130000000000000115e+00,6.128145117163720457e+00
1.140000000000000124e+00,5.838040974733724298e+00
1.150000000000000133e+00,5.607863871563020908e+00
1.159999999999999920e+00,5.471457159601877507e+00
1.169999999999999929e+00,2.012601687695390940e+00
1.179999999999999938e+00,1.038767804572346076e+00
1.189999999999999947e+00,5.373809242996032687e+00
1.199999999999999956e+00,1.662859479357463144e+00
1.209999999999999964e+00,5.344340969743997860e+00
1.219999999999999973e+00,4.648631866881142161e-01
1.229999999999999982e+00,4.185966571140169457e+00
1.239999999999999991e+00,5.471517487579138361e+00
1.250000000000000000e+00,5.776213180638772648e+00
1.260000000000000009e+00,5.397725354918586405e+00
1.270000000000000018e+00,5.160837231203907294e+01
1.280000000000000027e+00,5.001482540382387931e+00
1.290000000000000036e+00,5.278357570977581403e+00
1.300000000000000044e+00,3.148741567674580022e+00
1.310000000000000053e+00,4.281067589637751247e+00
1.320000000000000062e+00,5.422589187663190202e+00
1.330000000000000071e+00,4.974838922410167008e+00
1.340000000000000080e+00,1.198053219084710292e+02
1.350000000000000089e+00,5.074707904165823180e+00
1.360000000000000098e+00,5.188944549238778237e+00
1.370000000000000107e+00,1.728419415207066834e+01
1.380000000000000115e+00,5.078215313439175205e+00
1.390000000000000124e+00,5.346496791597946441e+00
1.400000000000000133e+00,9.464521396250825092e+01
1.409999999999999920e+00,5.297898146681010445e+00
1.419999999999999929e+00,5.478856566472014578e+00
1.429999999999999938e+00,2.701390738001963943e+00
1.439999999999999947e+00,5.555800456631335926e+00
1.449999999999999956e+00,2.679437023428284270e+00
1.459999999999999964e+00,5.452198531388553704e+00
1.469999999999999973e+00,3.250097105714111478e+00
1.479999999999999982e+00,5.206878309361563595e+00
1.489999999999999991e+00,3.523723578754735186e+00
1.500000000000000000e+00,5.376858109722774337e+00
1.510000000000000009e+00,5.434058042237345454e+00
1.520000000000000018e+00,5.326940634962158860e+00
1.530000000000000027e+00,4.127084294207683968e+00
