w,G
0.000000000000000000e+00,3.081962600104343153e+01
1.000000000000000021e-02,6.964767345988750691e+00
2.000000000000000042e-02,7.000879493256316088e+00
2.999999999999999889e-02,6.867557380279062151e+00
4.000000000000000083e-02,6.973944433449906555e+00
5.000000000000000278e-02,6.926272168039170118e+00
5.999999999999999778e-02,6.463814341076785652e+00
7.000000000000000666e-02,6.740220157717208060e+00
8.000000000000000167e-02,4.153113218145354502e+00
8.999999999999999667e-02,6.029737018677303162e+00
1.000000000000000056e-01,4.704298774964740915e+00
1.100000000000000006e-01,4.351763503976532554e+00
1.199999999999999956e-01,5.834834559200059445e+00
1.300000000000000044e-01,4.721079728441918810e+00
1.400000000000000133e-01,5.001748378658024130e-01
1.499999999999999944e-01,4.316817322342894947e+00
1.600000000000000033e-01,6.063053903221407914e+00
1.700000000000000122e-01,4.299848161284508308e+00
1.799999999999999933e-01,3.107329102140461874e+00
1.900000000000000022e-01,5.103363255504153706e+00
2.000000000000000111e-01,4.111768684585325850e+00
2.099999999999999922e-01,3.430105162195877355e+00
2.200000000000000011e-01,5.288154845591125586e+00
2.300000000000000100e-01,3.234919985295140243e+00
2.399999999999999911e-01,9.424923249307370909e-01
2.500000000000000000e-01,5.353232676821086500e+00
2.600000000000000089e-01,6.099631521939551604e+00
2.700000000000000178e-01,4.386030329525676841e+00
2.800000000000000266e-01,6.994752627750989049e+00
2.899999999999999800e-01,5.422891058961407662e-01
2.999999999999999889e-01,5.612535768539019365e+00
3.099999999999999978e-01,3.787598432912915314e+00
3.200000000000000067e-01,1.153862150017693011e+02
3.300000000000000155e-01,4.420119790722205622e+00
3.400000000000000244e-01,5.786593763934360091e+00
3.500000000000000333e-01,1.723708268093664486e+01
3.599999999999999867e-01,2.881383696940814865e+00
3.699999999999999956e-01,3.363482802559136786e-01
3.800000000000000044e-01,6.252837185155330602e+00
3.900000000000000133e-01,4.912986354294899272e-01
4.000000000000000222e-01,2.920205835143799611e+00
4.100000000000000311e-01,2.446738606708104058e+00
4.199999999999999845e-01,1.102872664949974491e+00
4.299999999999999933e-01,4.883273645610195501e+00
4.400000000000000022e-01,1.070919719320496988e+01
4.500000000000000111e-01,4.325250286314019643e-02
4.600000000000000200e-01,7.197501700995073470e+00
4.700000000000000289e-01,5.383778758602047354e+00
4.799999999999999822e-01,2.093081746180667579e+01
4.899999999999999911e-01,4.909638793632487008e+00
5.000000000000000000e-01,1.161979597583470802e+00
5.100000000000000089e-01,5.415455441020005090e-01
5.200000000000000178e-01,1.181974113179728780e+00
5.300000000000000266e-01,6.353686928521110389e+00
5.400000000000000355e-01,4.556460119555763910e+00
5.500000000000000444e-01,4.240240858521088896e+00
5.600000000000000533e-01,6.000128648667291564e+00
5.700000000000000622e-01,2.385672640701298253e+00
5.799999999999999600e-01,2.187891966842991032e+00
5.899999999999999689e-01,6.512767109329583803e+00
5.999999999999999778e-01,7.997801573072117476e-01
6.099999999999999867e-01,5.165957485550910278e+00
6.199999999999999956e-01,6.444959351596643238e+00
6.300000000000000044e-01,1.650573259879874755e+01
6.400000000000000133e-01,6.112347111337562033e+00
6.500000000000000222e-01,2.049229850668399422e+01
6.600000000000000311e-01,5.913910101223420313e+00
6.700000000000000400e-01,5.488579682419852723e+00
6.800000000000000488e-01,5.012766046301518230e+00
6.900000000000000577e-01,2.205204035823301822e+00
7.000000000000000666e-01,3.699350800343359058e+00
7.099999999999999645e-01,4.658934231184185926e+00
7.199999999999999734e-01,8.378446650256982764e+00
7.299999999999999822e-01,2.878244948006035475e+00
7.399999999999999911e-01,4.735785688347090350e+00
7.500000000000000000e-01,6.699329753656660946e-01
7.600000000000000089e-01,1.025320596483667046e+01
7.700000000000000178e-01,4.562871411720038850e+00
7.800000000000000266e-01,3.055938546946850742e+00
7.900000000000000355e-01,6.215029559137120074e+00
8.000000000000000444e-01,4.206395254612107060e+00
8.100000000000000533e-01,5.551115788948217222e+00
8.200000000000000622e-01,1.578861363196383261e-01
8.300000000000000711e-01,3.279640217595997331e+00
8.399999999999999689e-01,5.826543393037074026e+00
8.499999999999999778e-01,6.494306544193721109e+00
8.599999999999999867e-01,4.047487663239821565e+00
8.699999999999999956e-01,5.513125397284787788e+00
8.800000000000000044e-01,3.389565655555775159e+00
8.900000000000000133e-01,1.288052098709447790e+01
9.000000000000000222e-01,5.995497099159952548e+00
9.100000000000000311e-01,6.116861546514337888e+00
9.200000000000000400e-01,1.760627681560281488e+01
9.300000000000000488e-01,6.218960588375259668e+00
9.400000000000000577e-01,6.079192571325931382e+00
9.500000000000000666e-01,1.812789129510903763e+00
9.599999999999999645e-01,6.136555298768329614e+00
9.699999999999999734e-01,1.519469947980745417e+01
9.799999999999999822e-01,5.308253322505850136e+00
9.899999999999999911e-01,5.933862206068511114e+00
1.000000000000000000e+00,3.720703094296656133e+00
1.010000000000000009e+00,6.131948027255495148e+00
1.020000000000000018e+00,1.812275556126532194e+01
1.030000000000000027e+00,6.058230996531772661e+00
1.040000000000000036e+00,8.895603858648204465e+00
1.050000000000000044e+00,5.772956673760733182e+00
1.060000000000000053e+00,2.566820197432754469e+00
1.070000000000000062e+00,5.785374509020924094e+00
1.080000000000000071e+00,6.177947261754330732e+00
1.090000000000000080e+00,5.515581494173515509e+00
1.100000000000000089e+00,3.252202242311338409e+01
1.110000000000000098e+00,5.001445555333801529e+00
1.120000000000000107e+00,5.066832153932983474e+00
1.130000000000000115e+00,4.323081988013289134e+00
1.140000000000000124e+00,5.385957924145176712e+00
1.150000000000000133e+00,1.784790314613715623e+01
1.159999999999999920e+00,3.685646691656628615e+00
1.169999999999999929e+00,3.602725657871548748e+00
1.179999999999999938e+00,1.426385037412590262e-01
1.189999999999999947e+00,4.231593004751326959e+01
1.199999999999999956e+00,4.770136012168249451e+00
1.209999999999999964e+00,5.197360010367364502e+00
1.219999999999999973e+00,2.634852918170820502e+01
1.229999999999999982e+00,5.207050601219484598e+00
1.239999999999999991e+00,4.335274333508504441e+00
1.250000000000000000e+00,1.730686054939943119e+01
1.260000000000000009e+00,5.105467066987118940e+00
1.270000000000000018e+00,5.377177740781144522e+00
1.280000000000000027e+00,1.216142371406565115e+00
1.290000000000000036e+00,2.798002449377790413e+00
1.300000000000000044e+00,5.330917250651550532e+00
1.310000000000000053e+00,2.597760935083004874e+00
1.320000000000000062e+00,2.605205862637752645e+01
1.330000000000000071e+00,5.238441903999950355e+00
1.340000000000000080e+00,5.322248704904302130e+00
1.350000000000000089e+00,1.801730114847169517e+01
1.360000000000000098e+00,5.327738455664898787e+00
1.370000000000000107e+00,5.533687467037957219e+00
1.380000000000000115e+00,2.241039880440666376e+00
1.390000000000000124e+00,5.286931131473574297e+00
1.400000000000000133e+00,5.316743053650590412e+00
1.409999999999999920e+00,2.227023244110800437e+00
1.419999999999999929e+00,5.401956557760238198e+00
1.429999999999999938e+00,1.187193262165847418e+00
1.439999999999999947e+00,5.269154182225335603e+00
1.449999999999999956e+00,5.506968236343354306e+00
1.459999999999999964e+00,1.330288380766288370e+01
1.469999999999999973e+00,5.561997741249605554e+00
1.479999999999999982e+00,5.213805687187567983e+00
1.489999999999999991e+00,5.005061088210103648e+00
1.500000000000000000e+00,5.394008118027791454e+00
1.510000000000000009e+00,3.638260089448932888e+01
1.520000000000000018e+00,5.158551176298159291e+00
1.530000000000000027e+00,4.938755023152032742e+00
1.540000000000000036e+00,4.863539648485255107e+00
1.550000000000000044e+00,5.263097346200861892e+00
1.560000000000000053e+00,5.469604026174288869e+00
1.570000000000000062e+00,6.870237638030928906e+00
1.580000000000000071e+00,5.441285772930638309e+00
1.590000000000000080e+00,4.429504421481939858e+01
1.600000000000000089e+00,5.301340579987719792e+00
1.610000000000000098e+00,3.376630932984321021e+01
1.620000000000000107e+00,5.634896691060881757e+00
1.630000000000000115e+00,4.899179284590891470e+00
1.640000000000000124e+00,5.080091119023127710e+00
1.650000000000000133e+00,5.099416024532956726e+00
1.660000000000000142e+00,5.270275523916371441e+00
1.669999999999999929e+00,5.410362132039482574e+00
1.679999999999999938e+00,5.078969273023157704e+00
1.689999999999999947e+00,4.918133541547168974e+00
1.699999999999999956e+00,4.733250636094991748e+00
1.709999999999999964e+00,4.126195071002729975e+00
1.719999999999999973e+00,4.681026104179524694e+00
1.729999999999999982e+00,3.675858164768980973e+00
1.739999999999999991e+00,1.550176511336024419e+02
1.750000000000000000e+00,4.395501677186149259e+00
1.760000000000000009e+00,4.640238231724510776e+00
1.770000000000000018e+00,2.528046958104961384e-01
1.780000000000000027e+00,3.865919345841910548e+00
1.790000000000000036e+00,4.615731216694932471e+00
1.800000000000000044e+00,3.245709773136940424e+00
1.810000000000000053e+00,4.213801270475029170e+00
1.820000000000000062e+00,4.499653325019568051e+00
1.830000000000000071e+00,8.199587828191789995e+00
1.840000000000000080e+00,2.305199517768725226e+00
1.850000000000000089e+00,4.598910938049283637e+00
1.860000000000000098e+00,3.633661854543414282e+00
1.870000000000000107e+00,3.133579943520894062e+01
1.880000000000000115e+00,4.209159679066412529e+00
1.890000000000000124e+00,4.203225926067177376e+00
1.900000000000000133e+00,7.638492384227508580e+01
1.910000000000000142e+00,4.468584488292934864e+00
1.919999999999999929e+00,4.464795738266057690e+00
1.929999999999999938e+00,4.523958972996937433e+01
1.939999999999999947e+00,4.354322710697105414e+00
1.949999999999999956e+00,4.056080361215261831e+00
1.959999999999999964e+00,2.402198753676286991e+00
1.969999999999999973e+00,4.245454535270511975e+00
1.979999999999999982e+00,1.801637018152236180e+01
1.989999999999999991e+00,4.203648173866908699e+00
2.000000000000000000e+00,4.350522330749193145e+00
2.010000000000000231e+00,1.160063529510628300e+01
2.020000000000000018e+00,4.427910083457002877e+00
2.030000000000000249e+00,3.278233014342536222e+00
2.040000000000000036e+00,4.222689333806957990e+00
2.049999999999999822e+00,4.522360884600700182e+00
2.060000000000000053e+00,3.063718258017621210e+00
2.069999999999999840e+00,4.451768721079918834e+00
2.080000000000000071e+00,3.655511505570594721e+01
2.089999999999999858e+00,4.364164293374581227e+00
2.100000000000000089e+00,1.728821996988574528e+00
2.109999999999999876e+00,4.574017068700229061e+00
2.120000000000000107e+00,4.379824216521132740e+00
2.129999999999999893e+00,4.385562347401106287e+00
2.140000000000000124e+00,3.985334778336003136e+00
2.149999999999999911e+00,4.516485137985943865e+00
2.160000000000000142e+00,4.223213608866277724e+00
2.169999999999999929e+00,4.414721234319742393e+00
2.180000000000000160e+00,4.390384666876355979e+00
2.189999999999999947e+00,3.980853505357735855e+00
2.200000000000000178e+00,7.058944404901428271e-01
2.209999999999999964e+00,4.326132942904544976e+00
2.220000000000000195e+00,4.366908309693943835e+00
2.229999999999999982e+00,4.084386213119433506e+00
2.240000000000000213e+00,4.435799472677551591e+00
2.250000000000000000e+00,4.111680051296253247e+00
2.260000000000000231e+00,3.923550734708392884e+00
2.270000000000000018e+00,3.941368501692394943e+00
2.280000000000000249e+00,1.503691052434989572e+00
2.290000000000000036e+00,1.957269282634753083e+00
2.300000000000000266e+00,3.548443070021841894e+00
2.310000000000000053e+00,3.704527694283042294e+00
2.319999999999999840e+00,2.560247005279689514e+00
2.330000000000000071e+00,1.764436848641916100e+01
2.339999999999999858e+00,2.170174927711876478e+01
2.350000000000000089e+00,2.906637745985402255e+00
2.359999999999999876e+00,2.748805077792319196e+00
2.370000000000000107e+00,8.377215914047733136e+00
2.379999999999999893e+00,2.810757225132720638e+00
2.390000000000000124e+00,3.463908881538497297e+00
2.399999999999999911e+00,9.852280822092662760e-02
2.410000000000000142e+00,6.358692712083588994e-01
2.419999999999999929e+00,3.511748662305807844e+00
2.430000000000000160e+00,3.098083036102672772e+00
2.439999999999999947e+00,5.647324530684373656e+01
2.450000000000000178e+00,3.252578200724135282e+00
2.459999999999999964e+00,3.455575165273884863e+00
2.470000000000000195e+00,7.107571196944375558e+00
2.479999999999999982e+00,3.175673392687461849e+00
2.490000000000000213e+00,3.492327496435664536e+00
2.500000000000000000e+00,6.182450999143735970e-01
2.510000000000000231e+00,2.750445015096017354e+00
2.520000000000000018e+00,3.441398462634859268e+00
2.530000000000000249e+00,1.103774457855197610e+01
2.540000000000000036e+00,3.220248289280154719e+00
2.550000000000000266e+00,2.901214207455854233e+00
2.560000000000000053e+00,1.591576961069559371e+00
2.569999999999999840e+00,3.414559627325854940e+00
2.580000000000000071e+00,1.310708752289934864e+01
2.589999999999999858e+00,3.205679657259574267e+00
2.600000000000000089e+00,3.536513305368194082e+00
2.609999999999999876e+00,6.766224676657394133e-01
2.620000000000000107e+00,3.600420975390684397e+00
2.629999999999999893e+00,1.644901216358157114e+01
2.640000000000000124e+00,3.520700180300936122e+00
2.649999999999999911e+00,3.446086191408919142e+00
2.660000000000000142e+00,3.580000338609016453e+00
2.669999999999999929e+00,3.527274750430583694e+00
2.680000000000000160e+00,3.522907222469193300e+00
2.689999999999999947e+00,2.852384537960178879e+00
2.700000000000000178e+00,3.454300748345758176e+00
2.709999999999999964e+00,3.082359058318688838e+00
2.720000000000000195e+00,3.474520932159705033e+00
2.729999999999999982e+00,3.351903742873523662e+00
2.740000000000000213e+00,3.368972514577651900e+00
2.750000000000000000e+00,3.390479499687728548e+00
2.760000000000000231e+00,2.920983006704036100e+00
2.770000000000000018e+00,4.388774275296686289e-01
2.780000000000000249e+00,3.189297148946589999e+00
2.790000000000000036e+00,3.114846215803900975e+00
2.800000000000000266e+00,2.888339566804158043e+00
2.810000000000000053e+00,2.273668778152547976e+00
2.819999999999999840e+00,2.651884972407131613e+00
2.830000000000000071e+00,1.841632332602944011e+00
2.839999999999999858e+00,1.383227319757531104e+00
2.850000000000000089e+00,5.238765313916703414e-01
2.859999999999999876e+00,4.790497701241415385e+00
2.870000000000000107e+00,1.776337558561394747e+00
2.879999999999999893e+00,2.180527723532599826e-01
2.890000000000000124e+00,2.089628858459644434e+01
2.899999999999999911e+00,1.781355699515605462e+00
2.910000000000000142e+00,1.836758720134288536e+00
2.919999999999999929e+00,2.157553373667663621e+01
2.930000000000000160e+00,2.047309607913999852e+00
2.939999999999999947e+00,2.162038058258143547e+00
2.950000000000000178e+00,2.734369297674686283e+00
2.959999999999999964e+00,1.015565147005436097e+00
2.970000000000000195e+00,2.441007516217658324e+00
2.979999999999999982e+00,7.893081785253491134e+00
2.990000000000000213e+00,1.888862714381559060e+00
3.000000000000000000e+00,2.400893282198009349e+00
3.010000000000000231e+00,2.789828064175336131e+00
3.020000000000000018e+00,3.106582398391142164e+01
3.030000000000000249e+00,2.471350870332140737e+00
3.040000000000000036e+00,2.418051700014472338e+00
3.050000000000000266e+00,1.142283283245865810e+01
3.060000000000000053e+00,2.528187466365430236e+00
3.070000000000000284e+00,4.353881219916724277e+00
3.080000000000000071e+00,2.426188992547905432e+00
3.089999999999999858e+00,2.649388210709759051e+00
3.100000000000000089e+00,3.092169494702798005e+01
3.109999999999999876e+00,2.520549966625009297e+00
3.120000000000000107e+00,2.261038983903732813e+00
3.129999999999999893e+00,2.071690450013438656e-01
3.140000000000000124e+00,2.559037397952407922e+00
3.149999999999999911e+00,1.261576893977903957e+01
3.160000000000000142e+00,2.362499098862666180e+00
3.169999999999999929e+00,2.286774849884076311e+00
3.180000000000000160e+00,4.217502290771250051e-01
3.189999999999999947e+00,2.447831403158918562e+00
3.200000000000000178e+00,1.941090370909097018e+01
3.209999999999999964e+00,2.289736309457560903e+00
3.220000000000000195e+00,2.161498857822726549e+00
3.229999999999999982e+00,2.011377383001950570e+00
3.240000000000000213e+00,1.302970193714457281e+01
3.250000000000000000e+00,2.174461648321676321e+00
3.260000000000000231e+00,2.142157087298024898e+00
3.270000000000000018e+00,1.910967070055583861e+00
3.280000000000000249e+00,2.244744506129308093e+00
3.290000000000000036e+00,2.663954936268999774e+01
3.300000000000000266e+00,1.781491953250867510e+00
3.310000000000000053e+00,1.430780911402650180e+00
3.320000000000000284e+00,2.947594644161635635e+00
3.330000000000000071e+00,3.049905474831937635e-01
3.339999999999999858e+00,2.200364174088519142e+00
3.350000000000000089e+00,2.465728604822038927e-01
3.359999999999999876e+00,1.248099615320677813e+00
3.370000000000000107e+00,2.062820629036660414e+00
3.379999999999999893e+00,2.661803792704708904e-01
3.390000000000000124e+00,9.881557108823513236e-01
3.399999999999999911e+00,7.130278539627795675e-01
3.410000000000000142e+00,1.862747598729030507e+00
3.419999999999999929e+00,8.100262349410494167e-01
3.430000000000000160e+00,4.743603528657799329e-01
3.439999999999999947e+00,6.525289505031040882e+00
3.450000000000000178e+00,8.603494262038038354e-01
3.459999999999999964e+00,1.242960080587768745e+00
3.470000000000000195e+00,1.169867167643037575e+01
3.479999999999999982e+00,3.237536203996349560e-01
3.490000000000000213e+00,1.129622151512277295e+00
3.500000000000000000e+00,1.286475010742356428e-01
3.510000000000000231e+00,1.096795243978322176e+00
3.520000000000000018e+00,1.226169269039594667e+00
3.530000000000000249e+00,2.040555076848948346e+01
3.540000000000000036e+00,1.003376700955230127e+00
3.550000000000000266e+00,1.229213734673890279e+00
3.560000000000000053e+00,1.088806349606299961e-01
3.570000000000000284e+00,1.768135053222421593e-01
3.580000000000000071e+00,1.369858070517581128e+00
3.589999999999999858e+00,5.549090753435125833e+01
3.600000000000000089e+00,1.214074192115231154e+00
3.609999999999999876e+00,1.554896644837056474e+00
3.620000000000000107e+00,8.410640491493536208e-01
3.629999999999999893e+00,1.138445678885511514e+00
3.640000000000000124e+00,1.587545289887738598e+01
3.649999999999999911e+00,8.644539498698068369e-01
3.660000000000000142e+00,1.128038190327930401e+00
3.669999999999999929e+00,2.192073696774347602e-01
3.680000000000000160e+00,7.023770316408790571e-01
3.689999999999999947e+00,6.173684205797707492e+00
3.700000000000000178e+00,4.172992944266143422e-02
3.709999999999999964e+00,2.375410671918495087e+00
3.720000000000000195e+00,1.255301669093160655e-01
3.729999999999999982e+00,4.621369805338547110e+01
3.740000000000000213e+00,3.126079457454229438e-01
3.750000000000000000e+00,7.611156725382259847e-01
3.760000000000000231e+00,4.731010815848973872e-01
3.770000000000000018e+00,5.381658831328208770e-01
3.780000000000000249e+00,6.149897369930056312e-01
3.790000000000000036e+00,6.946906335124211296e+00
3.800000000000000266e+00,3.198051464711481273e+00
3.810000000000000053e+00,5.182118917930971236e-01
3.820000000000000284e+00,1.443566541370729706e+00
3.830000000000000071e+00,1.573688345532544730e+01
3.839999999999999858e+00,4.840253055828815931e-01
3.850000000000000089e+00,1.284232899476518697e-01
3.859999999999999876e+00,5.311787378306349439e+01
3.870000000000000107e+00,2.601124871778797587e+00
3.879999999999999893e+00,6.958045233541563235e-01
3.890000000000000124e+00,1.449665547166577007e+01
3.899999999999999911e+00,1.856803057388287215e+00
3.910000000000000142e+00,4.266296143678157016e+00
3.919999999999999929e+00,3.503664947734878297e+03
3.930000000000000160e+00,4.433956792016975612e+01
3.939999999999999947e+00,8.826306409241318818e+00
3.950000000000000178e+00,1.621371724043706886e+00
3.959999999999999964e+00,2.100384408816328687e+03
3.970000000000000195e+00,7.052753043170582881e-02
3.979999999999999982e+00,6.276738075620645674e+00
3.990000000000000213e+00,1.239220087960009664e+01
