w,G
0.000000000000000000e+00,1.929370620651794610e+01
1.000000000000000021e-02,7.210372377599549409e+00
2.000000000000000042e-02,7.164652351251991291e+00
2.999999999999999889e-02,7.012332828211980562e+00
4.000000000000000083e-02,6.917831580748914355e+00
5.000000000000000278e-02,6.685271587925979198e+00
5.999999999999999778e-02,6.530960561040700441e+00
7.000000000000000666e-02,6.273453514955450672e+00
8.000000000000000167e-02,4.345062948149658766e+00
8.999999999999999667e-02,5.694490087044342452e+00
1.000000000000000056e-01,3.376956060747163813e-01
1.100000000000000006e-01,6.200918812226882793e+00
1.199999999999999956e-01,4.027215232241244003e+00
1.300000000000000044e-01,5.149335348923843370e+00
1.400000000000000133e-01,5.457985990545771493e+00
1.499999999999999944e-01,1.961251191949831219e+00
1.600000000000000033e-01,5.976454396741448072e+00
1.700000000000000122e-01,4.383488693041661222e+00
1.799999999999999933e-01,3.643229590197746059e+00
1.900000000000000022e-01,5.796347050469471185e+00
2.000000000000000111e-01,6.335986492191517883e+00
2.099999999999999922e-01,3.352259132223903482e+00
2.200000000000000011e-01,4.867413951318931176e+00
2.300000000000000100e-01,3.779261176272738609e+00
2.399999999999999911e-01,5.805171293421544476e+00
2.500000000000000000e-01,5.985178402468770642e+00
2.600000000000000089e-01,8.345024069962636570e-01
2.700000000000000178e-01,9.076217867639247316e+00
2.800000000000000266e-01,4.006413302707962920e+00
2.899999999999999800e-01,4.752592083685950541e+00
2.999999999999999889e-01,5.870368617340839812e-01
3.099999999999999978e-01,7.917629304673658552e+00
3.200000000000000067e-01,9.691456472971238245e-02
3.300000000000000155e-01,4.092456872720347860e+00
3.400000000000000244e-01,4.570818886653242874e-01
3.500000000000000333e-01,1.442327663019377049e+01
3.599999999999999867e-01,2.915669554733004709e+00
3.699999999999999956e-01,8.338270613689617861e+00
3.800000000000000044e-01,2.947565714397673453e+00
3.900000000000000133e-01,5.815834513516834114e+00
4.000000000000000222e-01,1.820953623585262449e+01
4.100000000000000311e-01,9.732863741999921103e+01
4.199999999999999845e-01,1.371781099230969581e+00
4.299999999999999933e-01,5.385920475523969131e+00
4.400000000000000022e-01,4.612558223131046020e+00
4.500000000000000111e-01,1.895325648931392770e+00
4.600000000000000200e-01,4.447106681362483549e+00
4.700000000000000289e-01,1.450108734850702206e+02
4.799999999999999822e-01,1.012109299019054998e+00
4.899999999999999911e-01,5.142499237778548782e+00
5.000000000000000000e-01,2.696325125661106714e+00
5.100000000000000089e-01,2.563451699467946376e+00
5.200000000000000178e-01,5.814640602080110021e+00
5.300000000000000266e-01,1.680377366059624578e+01
5.400000000000000355e-01,6.087873359944802942e+00
5.500000000000000444e-01,6.826283307968327385e+00
5.600000000000000533e-01,6.660006661416776552e+00
5.700000000000000622e-01,6.960666213162750360e+00
5.799999999999999600e-01,7.362893794309107065e+00
5.899999999999999689e-01,1.232218432327939484e-01
5.999999999999999778e-01,2.882367375326552406e+00
6.099999999999999867e-01,1.490209548802252471e+01
6.199999999999999956e-01,5.961006087825206023e+00
6.300000000000000044e-01,6.660141674290415814e+00
6.400000000000000133e-01,6.820315966733780044e+00
6.500000000000000222e-01,6.763473464355003628e+00
6.600000000000000311e-01,6.511791427887918537e+00
6.700000000000000400e-01,6.359788231762246724e+00
6.800000000000000488e-01,7.011084276464477405e+00
6.900000000000000577e-01,2.217176506159542271e+01
7.000000000000000666e-01,3.274284787229324145e+00
7.099999999999999645e-01,4.250293765301460525e-02
7.199999999999999734e-01,5.210150275314228807e+00
7.299999999999999822e-01,5.042799515077279437e+01
7.399999999999999911e-01,3.998971575598093686e+00
7.500000000000000000e-01,4.672095274597873882e+00
7.600000000000000089e-01,4.891570278374158143e+00
7.700000000000000178e-01,4.521837202641193265e+00
7.800000000000000266e-01,1.319028639764918243e+00
7.900000000000000355e-01,3.390341001546379296e+00
8.000000000000000444e-01,1.444682148547652112e+01
8.100000000000000533e-01,6.163770497059671172e+00
8.200000000000000622e-01,5.934863308416937322e+00
8.300000000000000711e-01,1.327601093247059261e+01
8.399999999999999689e-01,2.760815663053040225e+01
8.499999999999999778e-01,3.849606523745444875e+00
8.599999999999999867e-01,6.244117543927178993e+00
8.699999999999999956e-01,4.278586585587036417e+00
8.800000000000000044e-01,7.825869987585264198e+01
8.900000000000000133e-01,4.265325911093032829e+00
9.000000000000000222e-01,5.896314242369741443e+00
9.100000000000000311e-01,6.272400442101671914e+00
9.200000000000000400e-01,3.214866876669228546e+00
9.300000000000000488e-01,5.663951174644912712e+00
9.400000000000000577e-01,6.178224732473469594e+00
9.500000000000000666e-01,1.767374315517082461e+00
9.599999999999999645e-01,6.313486137208601079e+00
9.699999999999999734e-01,6.536717468037092083e+00
