w,G
0.000000000000000000e+00,1.356274572657859778e+01
1.000000000000000021e-02,7.049061446036516188e+00
2.000000000000000042e-02,6.913255723509480255e+00
2.999999999999999889e-02,7.099591704853320806e+00
4.000000000000000083e-02,7.043088927125207732e+00
5.000000000000000278e-02,7.091843470351989254e+00
5.999999999999999778e-02,6.822658007281461323e+00
7.000000000000000666e-02,6.610672563288546577e+00
8.000000000000000167e-02,5.940720131643641544e+00
8.999999999999999667e-02,3.003454572969355141e+00
1.000000000000000056e-01,5.777893470552709410e+00
1.100000000000000006e-01,5.676917068132128819e+00
1.199999999999999956e-01,3.866092662836284166e+00
1.300000000000000044e-01,5.349683673772820391e+00
1.400000000000000133e-01,5.810892776754132072e+00
1.499999999999999944e-01,1.603299082676615583e+00
1.600000000000000033e-01,5.042584381548698147e+00
1.700000000000000122e-01,6.016148458515045760e+00
1.799999999999999933e-01,9.181824425702023174e-02
1.900000000000000022e-01,3.366029945441630922e+00
2.000000000000000111e-01,6.508317229360993217e+00
2.099999999999999922e-01,6.195368110496395353e+00
2.200000000000000011e-01,9.053702420614593294e-01
2.300000000000000100e-01,5.418586790751798610e+00
2.399999999999999911e-01,1.518185623675314400e+00
2.500000000000000000e-01,5.561806360621104339e+00
2.600000000000000089e-01,3.889515015449886093e+00
2.700000000000000178e-01,9.608122737297415394e-01
2.800000000000000266e-01,5.802979195014921210e+00
2.899999999999999800e-01,3.209016040197072428e+00
2.999999999999999889e-01,8.113698249190454348e+00
3.099999999999999978e-01,4.331862429426345251e+00
3.200000000000000067e-01,3.220474893646077419e+00
3.300000000000000155e-01,5.341833520944969393e+01
3.400000000000000244e-01,2.143077371561659117e+00
3.500000000000000333e-01,4.215540232874043447e+00
3.599999999999999867e-01,5.268824590474660141e+01
3.699999999999999956e-01,3.036561756023564129e+01
3.800000000000000044e-01,5.688130763863143535e+00
3.900000000000000133e-01,1.578419046956263116e+00
4.000000000000000222e-01,2.140259003467247290e+00
4.100000000000000311e-01,5.175347662889276279e+00
4.199999999999999845e-01,3.292399384547226582e+00
4.299999999999999933e-01,3.317564076327589540e+00
