w,G
0.000000000000000000e+00,2.974880231530293528e+01
1.000000000000000021e-02,7.455831003897730902e+00
2.000000000000000042e-02,7.206912061821054927e+00
2.999999999999999889e-02,6.901594189453176043e+00
4.000000000000000083e-02,7.082546107086599818e+00
5.000000000000000278e-02,6.934846893382369259e+00
5.999999999999999778e-02,6.669056491862412450e+00
7.000000000000000666e-02,6.397710765026204172e+00
8.000000000000000167e-02,5.753643628483338546e+00
8.999999999999999667e-02,1.730894016964490412e-01
1.000000000000000056e-01,1.210203739036009374e+01
1.100000000000000006e-01,5.249593891382509092e+00
1.199999999999999956e-01,3.194568458707468750e+00
1.300000000000000044e-01,5.902696983907081751e+00
1.400000000000000133e-01,6.023127340183024536e+00
1.499999999999999944e-01,2.767683554119970690e-01
1.600000000000000033e-01,4.973333129261065189e+00
1.700000000000000122e-01,6.180078772393493125e+00
1.799999999999999933e-01,7.504041125823828207e-01
1.900000000000000022e-01,3.630299066395774599e+00
2.000000000000000111e-01,5.111162026975692996e+00
2.099999999999999922e-01,5.894729047792462318e+00
2.200000000000000011e-01,3.361645227550025261e-01
2.300000000000000100e-01,5.521747072641780996e+00
2.399999999999999911e-01,6.006122636279983773e+00
2.500000000000000000e-01,2.538708906587458625e+00
2.600000000000000089e-01,4.511150397106542087e+00
2.700000000000000178e-01,6.098089800710799757e+00
2.800000000000000266e-01,2.536934000151527258e+00
2.899999999999999800e-01,3.278602838809991926e+00
2.999999999999999889e-01,5.043231981255383189e+00
3.099999999999999978e-01,4.605770415853411848e+00
3.200000000000000067e-01,3.279218936449146327e+01
3.300000000000000155e-01,3.890892229461513807e+00
3.400000000000000244e-01,1.690739622128903363e+01
3.500000000000000333e-01,2.999634204716820740e+00
3.599999999999999867e-01,4.896301452554656208e+00
3.699999999999999956e-01,6.751833578004530212e-01
3.800000000000000044e-01,2.939815640634718008e+00
3.900000000000000133e-01,5.521558449806278190e+00
4.000000000000000222e-01,3.480801836339874056e-01
4.100000000000000311e-01,1.114109990670002759e+01
4.199999999999999845e-01,5.726567258987584452e+00
4.299999999999999933e-01,2.677506681993172322e+01
4.400000000000000022e-01,7.480274104446049677e-02
