w,G
0.000000000000000000e+00,1.013472791079703228e+01
1.000000000000000021e-02,6.907524304027271356e+00
2.000000000000000042e-02,7.122467686763676475e+00
2.999999999999999889e-02,7.110506228402755369e+00
4.000000000000000083e-02,6.784580904681784652e+00
5.000000000000000278e-02,6.746461705290371036e+00
5.999999999999999778e-02,6.837544714333588125e+00
7.000000000000000666e-02,6.324620141729625722e+00
8.000000000000000167e-02,5.218101671019047316e+00
8.999999999999999667e-02,5.769764795071822938e+00
1.000000000000000056e-01,5.466785532812018289e+00
1.100000000000000006e-01,3.348500629737912515e+00
1.199999999999999956e-01,4.673345872602343576e+00
1.300000000000000044e-01,5.956056905499420573e+00
1.400000000000000133e-01,3.074638318261873948e+00
1.499999999999999944e-01,4.142938474718274477e+00
1.600000000000000033e-01,4.969943697224390888e+00
1.700000000000000122e-01,4.544115112438797510e+00
1.799999999999999933e-01,5.269829175914909847e+00
1.900000000000000022e-01,5.682659804752215216e+00
2.000000000000000111e-01,1.241701282931173544e+01
2.099999999999999922e-01,5.452800056557918218e+00
2.200000000000000011e-01,5.921221999321222285e+00
2.300000000000000100e-01,2.971483010164540417e+00
2.399999999999999911e-01,5.382270874743030120e+00
2.500000000000000000e-01,5.273850345774648396e+00
2.600000000000000089e-01,4.735181061150607995e+00
2.700000000000000178e-01,4.007590019414222660e+00
2.800000000000000266e-01,1.721281616492317479e+00
2.899999999999999800e-01,1.900772705280935782e+01
2.999999999999999889e-01,4.387950464301249021e+00
3.099999999999999978e-01,5.606914852770100488e+00
3.200000000000000067e-01,2.982094361882807831e+01
3.300000000000000155e-01,2.124047846885776281e+01
3.400000000000000244e-01,2.449647595790901411e-01
3.500000000000000333e-01,2.468052841416941590e+00
3.599999999999999867e-01,2.534457785646111461e+00
3.699999999999999956e-01,5.271961254729193413e+00
3.800000000000000044e-01,1.255726845828754712e+00
3.900000000000000133e-01,2.085025409662542906e+00
4.000000000000000222e-01,5.323000160938983427e+00
4.100000000000000311e-01,3.508974890498077759e+00
