w,G
0.000000000000000000e+00,1.496781741593036230e+01
1.000000000000000021e-02,6.865141355099984466e+00
2.000000000000000042e-02,6.906972046958789413e+00
2.999999999999999889e-02,6.965610554292012147e+00
4.000000000000000083e-02,6.751519979018608453e+00
5.000000000000000278e-02,6.739277470130946135e+00
5.999999999999999778e-02,6.138532707322484683e+00
7.000000000000000666e-02,6.214489631127978697e+00
8.000000000000000167e-02,5.813821308469679927e+00
8.999999999999999667e-02,4.436346107643397652e+00
1.000000000000000056e-01,1.368937392535536368e+00
1.100000000000000006e-01,5.797325693089208087e+00
1.199999999999999956e-01,2.677183849853979503e+00
1.300000000000000044e-01,1.676946001269729480e+00
1.400000000000000133e-01,5.717315459045664738e+00
1.499999999999999944e-01,1.090345234240480821e+01
1.600000000000000033e-01,5.897997042716565552e+00
1.700000000000000122e-01,5.120047178567776136e+00
1.799999999999999933e-01,2.599822705395707700e+01
1.900000000000000022e-01,5.573093379223023724e+00
2.000000000000000111e-01,6.479307480675446484e+00
2.099999999999999922e-01,2.594333577908085608e+00
2.200000000000000011e-01,6.485609437547975809e+00
2.300000000000000100e-01,6.580760936452762166e+00
2.399999999999999911e-01,4.229465716320946811e+00
2.500000000000000000e-01,6.221407156568279362e-01
2.600000000000000089e-01,6.219808834341346682e+00
2.700000000000000178e-01,5.808743643340626761e+00
2.800000000000000266e-01,1.701723402381973216e+01
2.899999999999999800e-01,3.648691861658991176e+00
2.999999999999999889e-01,5.349020206040907333e+00
3.099999999999999978e-01,5.483090425491848663e+00
3.200000000000000067e-01,3.180994408777527482e+00
3.300000000000000155e-01,1.576473327112174916e+00
3.400000000000000244e-01,7.635200259871191442e+00
3.500000000000000333e-01,4.764030098244765199e+00
3.599999999999999867e-01,3.162183297555155370e+00
3.699999999999999956e-01,1.823526813524392942e+00
3.800000000000000044e-01,4.691888940765794658e+00
3.900000000000000133e-01,4.229907028638206334e+00
4.000000000000000222e-01,4.635420335933164182e+01
4.100000000000000311e-01,5.856601800989186479e+00
4.199999999999999845e-01,3.504890925378211008e+00
4.299999999999999933e-01,2.321609458383973035e+00
4.400000000000000022e-01,6.313244529478948763e+00
4.500000000000000111e-01,7.754099706077369980e+00
4.600000000000000200e-01,1.943997842837053236e+00
4.700000000000000289e-01,2.546538176659969466e+01
4.799999999999999822e-01,6.405224560385561539e+00
4.899999999999999911e-01,2.781460098761327160e+01
5.000000000000000000e-01,5.454229725572401044e+00
5.100000000000000089e-01,6.358025119293218452e+00
5.200000000000000178e-01,1.455038062323086656e+01
5.300000000000000266e-01,4.910633881154840452e+00
5.400000000000000355e-01,6.055508315632954996e+00
5.500000000000000444e-01,5.188795484499105770e-01
5.600000000000000533e-01,4.695761438126902831e+00
5.700000000000000622e-01,6.249141167660037688e+00
5.799999999999999600e-01,8.128416704616018285e-01
5.899999999999999689e-01,5.000239725679167968e+00
5.999999999999999778e-01,6.137397342675418699e+00
6.099999999999999867e-01,1.398996434463431093e+01
6.199999999999999956e-01,4.466884137250410447e+00
6.300000000000000044e-01,6.559356897827165689e+00
6.400000000000000133e-01,2.842344213119980623e+01
6.500000000000000222e-01,6.282212719844159743e+00
6.600000000000000311e-01,5.179821409602284987e+00
6.700000000000000400e-01,1.133683241766732408e+00
6.800000000000000488e-01,6.262083747819490398e+00
6.900000000000000577e-01,6.202337696906677245e+00
7.000000000000000666e-01,4.257166991699244107e+01
7.099999999999999645e-01,5.926010944840937711e+00
7.199999999999999734e-01,5.203242618956181786e+00
7.299999999999999822e-01,3.236134938102305014e+00
7.399999999999999911e-01,3.863078300385545116e+00
7.500000000000000000e-01,6.176665266959608047e+00
