w,G
0.000000000000000000e+00,9.951019126676650117e+00
1.000000000000000021e-02,6.886769654346112546e+00
2.000000000000000042e-02,6.830866744631213905e+00
2.999999999999999889e-02,7.105118363435576789e+00
4.000000000000000083e-02,6.877826892820024796e+00
5.000000000000000278e-02,6.320830498937040076e+00
5.999999999999999778e-02,6.941466888902544596e+00
7.000000000000000666e-02,6.707801114264967168e+00
8.000000000000000167e-02,2.913479540444144256e+00
8.999999999999999667e-02,5.869358125805336002e+00
1.000000000000000056e-01,1.456636226636889742e+00
1.100000000000000006e-01,8.160940211585343551e-02
1.199999999999999956e-01,4.951179970541101483e+00
1.300000000000000044e-01,5.704466769714900742e+00
1.400000000000000133e-01,1.075862725151337784e+01
1.499999999999999944e-01,5.880490887487257012e+00
1.600000000000000033e-01,6.913169730952615666e+00
1.700000000000000122e-01,2.336092459312181902e+00
1.799999999999999933e-01,6.006144805869808145e+00
1.900000000000000022e-01,6.528663476688138623e+00
2.000000000000000111e-01,6.359908984803262832e+00
2.099999999999999922e-01,2.310221211346362225e+01
2.200000000000000011e-01,6.380468184887782890e+00
2.300000000000000100e-01,6.461407761848896314e+00
2.399999999999999911e-01,6.268431034529832147e+01
2.500000000000000000e-01,6.604756804883861854e+00
2.600000000000000089e-01,6.908963530059126334e+00
2.700000000000000178e-01,1.849079070852053164e+01
2.800000000000000266e-01,5.742192238686745220e+00
2.899999999999999800e-01,6.038827433548478396e+00
2.999999999999999889e-01,4.183454015016537397e+01
3.099999999999999978e-01,5.609881786029192519e+00
3.200000000000000067e-01,6.667830614871019179e+01
3.300000000000000155e-01,1.017744627139486902e+01
3.400000000000000244e-01,5.088454618161240006e+00
3.500000000000000333e-01,4.308592857094028972e+01
3.599999999999999867e-01,5.834323009190112153e+00
3.699999999999999956e-01,1.522974978247381816e+00
3.800000000000000044e-01,2.308882994977728131e+01
3.900000000000000133e-01,4.743318164139642690e+00
4.000000000000000222e-01,4.273111202503016237e+00
4.100000000000000311e-01,6.487815806167570365e+00
4.199999999999999845e-01,1.144793468993463792e+00
4.299999999999999933e-01,4.083137478472139037e+01
4.400000000000000022e-01,5.782071774528551700e+00
4.500000000000000111e-01,6.871227404481851764e+00
4.600000000000000200e-01,6.649729284801969342e+00
4.700000000000000289e-01,7.914656450939316024e+00
4.799999999999999822e-01,6.210610286572411987e+00
4.899999999999999911e-01,6.780021081642244596e+00
5.000000000000000000e-01,3.396415839660519964e+01
5.100000000000000089e-01,5.994951755780094871e+00
5.200000000000000178e-01,7.082186260271587486e+00
5.300000000000000266e-01,5.322288657877161100e+00
5.400000000000000355e-01,7.072450969158769141e+00
5.500000000000000444e-01,1.422753738835773385e+00
5.600000000000000533e-01,4.193137958076080807e+00
5.700000000000000622e-01,6.717304212319928247e+00
5.799999999999999600e-01,6.988082002783351676e+00
5.899999999999999689e-01,6.610358948129890777e+00
5.999999999999999778e-01,5.644327915377652438e+00
