w,G
0.000000000000000000e+00,2.652563506354068679e+01
1.000000000000000021e-02,6.971055161327655014e+00
2.000000000000000042e-02,6.867401345530173451e+00
2.999999999999999889e-02,6.500795486882779528e+00
4.000000000000000083e-02,6.522035398785596350e+00
5.000000000000000278e-02,7.079600093217525369e+00
5.999999999999999778e-02,6.730150018038584925e+00
7.000000000000000666e-02,5.537301791523931982e+00
8.000000000000000167e-02,2.710285974412655285e+00
8.999999999999999667e-02,6.472213556685770364e+00
1.000000000000000056e-01,4.410914787516830415e+00
1.100000000000000006e-01,5.888803393581486745e+00
1.199999999999999956e-01,3.167837097717801864e+00
1.300000000000000044e-01,2.266444566290271467e+00
1.400000000000000133e-01,4.635723249421438652e+00
1.499999999999999944e-01,2.089580703574488663e+00
1.600000000000000033e-01,6.196805436204446238e+00
1.700000000000000122e-01,2.297052925764742071e+00
1.799999999999999933e-01,5.722459634917275828e+00
1.900000000000000022e-01,1.568653372967733883e+00
2.000000000000000111e-01,5.631305913821589293e+00
2.099999999999999922e-01,6.383797580970435703e+00
2.200000000000000011e-01,5.197068071878581108e+00
2.300000000000000100e-01,6.745824888088332472e+00
2.399999999999999911e-01,3.456246101169833551e+00
2.500000000000000000e-01,5.167737642790372732e+00
2.600000000000000089e-01,4.226186301342239382e+00
2.700000000000000178e-01,4.374314321648182791e+00
2.800000000000000266e-01,4.462468946200204734e+00
2.899999999999999800e-01,4.145449957114783146e+00
2.999999999999999889e-01,2.607434247950544304e+01
3.099999999999999978e-01,2.072759575789172715e+01
3.200000000000000067e-01,1.645470730289946104e+01
3.300000000000000155e-01,2.483249873664264751e+00
3.400000000000000244e-01,1.928615825657038041e+00
3.500000000000000333e-01,4.810998501401727800e+00
3.599999999999999867e-01,1.720458648770112831e+01
3.699999999999999956e-01,5.519275334240093756e+00
3.800000000000000044e-01,7.289201772201061580e+00
3.900000000000000133e-01,1.226825896467986077e+01
4.000000000000000222e-01,3.610444139349624937e+00
4.100000000000000311e-01,5.400732003540868575e+00
4.199999999999999845e-01,2.190518378308108360e-01
4.299999999999999933e-01,5.711872946752436953e+00
