w,G
0.000000000000000000e+00,2.053943853097162631e+01
1.000000000000000021e-02,6.960270271084061378e+00
2.000000000000000042e-02,7.089484353980240350e+00
2.999999999999999889e-02,6.915679170435854672e+00
4.000000000000000083e-02,7.185520517916460292e+00
5.000000000000000278e-02,7.172639667340387604e+00
5.999999999999999778e-02,6.522701309854326723e+00
7.000000000000000666e-02,5.952966089267876626e+00
8.000000000000000167e-02,6.798393236531788730e+00
8.999999999999999667e-02,2.820906531703191167e+00
1.000000000000000056e-01,6.006845829943178394e+00
1.100000000000000006e-01,4.721224986774296140e-01
1.199999999999999956e-01,5.633362758076903454e+00
1.300000000000000044e-01,5.323174723998710611e+00
1.400000000000000133e-01,4.334198999799455443e+00
1.499999999999999944e-01,3.178540173098285404e-01
1.600000000000000033e-01,8.033757129986813794e-01
1.700000000000000122e-01,4.649157748841273197e+00
1.799999999999999933e-01,6.647285542328051022e+00
1.900000000000000022e-01,1.811323696719384557e+01
2.000000000000000111e-01,5.548628516595522697e+00
2.099999999999999922e-01,3.077692690856964397e+00
2.200000000000000011e-01,6.280090408674883662e+00
2.300000000000000100e-01,4.401123834565860982e+00
2.399999999999999911e-01,6.036838858457083568e+00
2.500000000000000000e-01,1.822089838799061390e-01
2.600000000000000089e-01,2.166136637624110683e+00
2.700000000000000178e-01,6.319731965568052168e+00
2.800000000000000266e-01,6.066781544616751454e+00
2.899999999999999800e-01,1.026602905739232341e+01
2.999999999999999889e-01,5.284507851280023871e+00
3.099999999999999978e-01,5.885863143793536700e+00
3.200000000000000067e-01,3.726105923137135534e+01
3.300000000000000155e-01,1.413151262689804177e+01
3.400000000000000244e-01,7.779123257217278820e+00
3.500000000000000333e-01,4.472337107909696385e+01
3.599999999999999867e-01,1.787689704667511137e+01
3.699999999999999956e-01,5.094698219715081855e+00
3.800000000000000044e-01,4.444582988981418126e+00
3.900000000000000133e-01,3.868801246881815104e+01
4.000000000000000222e-01,2.216469179756540342e+00
4.100000000000000311e-01,2.572146358071722982e-01
4.199999999999999845e-01,5.024306260807849256e+00
4.299999999999999933e-01,5.249479289273046412e+00
4.400000000000000022e-01,1.408634742230498205e+01
4.500000000000000111e-01,5.535651358793010068e+00
4.600000000000000200e-01,6.219940575979507003e+00
4.700000000000000289e-01,6.628270194981017660e+00
4.799999999999999822e-01,3.229785927415736779e+01
4.899999999999999911e-01,6.024406560986562020e+00
5.000000000000000000e-01,6.194249773453951669e+00
5.100000000000000089e-01,1.287392561944940450e+00
5.200000000000000178e-01,6.493538053688507006e+00
5.300000000000000266e-01,2.332153481243386750e+01
5.400000000000000355e-01,6.995703789351183310e+00
5.500000000000000444e-01,2.276580112347465601e+01
5.600000000000000533e-01,6.714343495534801143e+00
5.700000000000000622e-01,6.525847810672233962e+00
5.799999999999999600e-01,6.637674268568349412e+00
5.899999999999999689e-01,6.477531846399743110e+00
5.999999999999999778e-01,7.243255656628020844e+00
6.099999999999999867e-01,7.079120440659116831e+00
6.199999999999999956e-01,6.660524368312496613e+00
6.300000000000000044e-01,7.330837519428678561e+00
6.400000000000000133e-01,6.712782773494874178e+00
6.500000000000000222e-01,7.069346960860382723e+00
6.600000000000000311e-01,5.608520080276940156e+00
6.700000000000000400e-01,6.457869376891087754e+00
6.800000000000000488e-01,6.648943668964238718e+00
6.900000000000000577e-01,4.794019286927436951e+00
7.000000000000000666e-01,1.938306177019935816e+01
7.099999999999999645e-01,1.136467723706774846e+00
7.199999999999999734e-01,5.875778790781481575e+00
7.299999999999999822e-01,5.689126254492883339e-01
7.399999999999999911e-01,5.923297102299855510e+00
7.500000000000000000e-01,1.498438157209065302e+01
7.600000000000000089e-01,7.810789475099195300e+00
7.700000000000000178e-01,1.834350601795388780e+00
7.800000000000000266e-01,9.754980536002310743e+00
7.900000000000000355e-01,4.899217802824960444e+00
8.000000000000000444e-01,6.020208895874365140e+00
8.100000000000000533e-01,8.146430817143226477e+00
8.200000000000000622e-01,5.010957771644923398e+00
8.300000000000000711e-01,5.446143067969972051e+00
8.399999999999999689e-01,2.710528816809076424e+00
8.499999999999999778e-01,5.730897046431733699e+00
8.599999999999999867e-01,5.937721404785822443e+00
8.699999999999999956e-01,6.057254964124223484e+00
8.800000000000000044e-01,1.617837017965818802e+01
8.900000000000000133e-01,4.447383766926403581e+00
9.000000000000000222e-01,6.245403688813036425e+00
9.100000000000000311e-01,5.907264123107900389e+00
9.200000000000000400e-01,5.293079961014706214e+01
9.300000000000000488e-01,5.371260791026982950e+00
9.400000000000000577e-01,6.276755751095063118e+00
9.500000000000000666e-01,6.326805740175027282e+00
9.599999999999999645e-01,2.410660923697527380e+00
9.699999999999999734e-01,5.928345962086229548e+00
9.799999999999999822e-01,3.913469860084728857e+00
9.899999999999999911e-01,3.574504656385770751e-01
1.000000000000000000e+00,6.101265880656358220e+00
1.010000000000000009e+00,6.414415338339648720e+00
1.020000000000000018e+00,6.363713436470693097e+00
1.030000000000000027e+00,6.031546171665011613e+00
1.040000000000000036e+00,2.209170580170406240e+00
1.050000000000000044e+00,6.242279325696900472e+00
1.060000000000000053e+00,6.152891728446475916e+00
1.070000000000000062e+00,1.045632604930219811e+00
1.080000000000000071e+00,6.365858203338014221e+00
1.090000000000000080e+00,6.096941618372339278e+00
1.100000000000000089e+00,6.263210993946033867e+00
1.110000000000000098e+00,6.319064978265998889e+00
1.120000000000000107e+00,6.100542600708428687e+00
1.130000000000000115e+00,5.797062381007403786e+00
1.140000000000000124e+00,5.666184120185535633e+00
1.150000000000000133e+00,5.486093382601943347e+00
1.159999999999999920e+00,5.615059517193119021e+00
1.169999999999999929e+00,1.012066381169061557e+00
1.179999999999999938e+00,3.084818196161330128e+00
1.189999999999999947e+00,4.711283826317130163e+00
1.199999999999999956e+00,3.775026572841751715e+01
1.209999999999999964e+00,4.774573531971305407e+00
1.219999999999999973e+00,3.713557003486908314e+00
1.229999999999999982e+00,6.348602960196093825e+00
1.239999999999999991e+00,5.223317650206889873e+00
1.250000000000000000e+00,5.658610461806439673e+00
1.260000000000000009e+00,5.077854605376341368e+00
1.270000000000000018e+00,1.921275126269499012e+01
1.280000000000000027e+00,4.819279924269472382e+00
1.290000000000000036e+00,7.009204226606693844e+00
1.300000000000000044e+00,3.073664991955160186e+00
1.310000000000000053e+00,3.651670642734747396e+00
1.320000000000000062e+00,5.249448896502311612e+00
1.330000000000000071e+00,8.446098272526079143e-01
1.340000000000000080e+00,4.867812190802554007e+00
1.350000000000000089e+00,1.918314580635847921e+00
1.360000000000000098e+00,5.260112429269521606e+00
1.370000000000000107e+00,9.436952685128737528e+00
1.380000000000000115e+00,5.251979775335738232e+00
1.390000000000000124e+00,7.780892981622375970e+00
1.400000000000000133e+00,5.229144401881805848e+00
1.409999999999999920e+00,5.303675430858897144e+00
1.419999999999999929e+00,1.095166740716927434e+00
1.429999999999999938e+00,5.214720992202394712e+00
1.439999999999999947e+00,5.457146431528125952e+00
1.449999999999999956e+00,1.675525255233652189e+01
1.459999999999999964e+00,2.473324293232999516e+00
1.469999999999999973e+00,4.691342919831810399e+00
1.479999999999999982e+00,9.637736452563094858e+00
1.489999999999999991e+00,5.104956166254169148e+00
1.500000000000000000e+00,5.192373655538328414e+00
1.510000000000000009e+00,4.187148822401990600e+00
1.520000000000000018e+00,5.280919961968944421e+00
1.530000000000000027e+00,5.378023165449537402e+00
1.540000000000000036e+00,5.285759666793063083e+00
1.550000000000000044e+00,5.289047219329385818e+00
1.560000000000000053e+00,5.359775292874786601e+00
1.570000000000000062e+00,5.431475917688452171e+00
1.580000000000000071e+00,5.291787894209778464e+00
1.590000000000000080e+00,5.053663143307855599e+00
1.600000000000000089e+00,5.370780189027399842e+00
1.610000000000000098e+00,5.401286589025284357e+00
1.620000000000000107e+00,5.390866889186851196e+00
1.630000000000000115e+00,5.348061761593896790e+00
1.640000000000000124e+00,5.191386288459248100e+00
1.650000000000000133e+00,5.126577612138959239e+00
1.660000000000000142e+00,5.235942719988928573e+00
1.669999999999999929e+00,4.433596937592397147e+00
1.679999999999999938e+00,4.809910971114378597e+00
1.689999999999999947e+00,4.925066460671585489e+00
1.699999999999999956e+00,3.893986264066005454e+00
1.709999999999999964e+00,4.196723297971647781e+00
