w,G
0.000000000000000000e+00,2.572089868472366803e+01
1.000000000000000021e-02,7.125434627112220198e+00
2.000000000000000042e-02,6.631588725270370688e+00
2.999999999999999889e-02,6.927846297067590697e+00
4.000000000000000083e-02,7.272188296059898249e+00
5.000000000000000278e-02,6.999055896162003521e+00
5.999999999999999778e-02,6.802992300334058662e+00
7.000000000000000666e-02,6.505516400110058939e+00
8.000000000000000167e-02,4.120693955031348388e+00
8.999999999999999667e-02,2.100126451223060187e+00
1.000000000000000056e-01,5.606332488184221141e+00
1.100000000000000006e-01,3.424359058274593082e-01
1.199999999999999956e-01,5.289860210813159824e+00
1.300000000000000044e-01,5.799388766885263280e+00
1.400000000000000133e-01,5.489899170504326520e+00
1.499999999999999944e-01,3.723281732266222832e+00
1.600000000000000033e-01,6.254596440213378017e+00
1.700000000000000122e-01,3.425890385333961063e+00
1.799999999999999933e-01,4.482605805051910863e+00
1.900000000000000022e-01,6.595937545974898342e+00
2.000000000000000111e-01,6.132449308699250423e-02
2.099999999999999922e-01,4.004043022750656711e+00
2.200000000000000011e-01,6.568014886436144728e+00
2.300000000000000100e-01,6.258726933369580969e+00
2.399999999999999911e-01,6.127960218314549401e+00
2.500000000000000000e-01,6.516298219666014191e+00
2.600000000000000089e-01,1.801611041134294666e+01
2.700000000000000178e-01,5.970690753100885928e+00
2.800000000000000266e-01,6.680044587095148145e+00
2.899999999999999800e-01,3.171129329696578125e+00
2.999999999999999889e-01,1.200300023117742310e+00
3.099999999999999978e-01,5.790349380172902016e+00
3.200000000000000067e-01,7.035848939051811968e+00
3.300000000000000155e-01,1.529728559479477781e+02
3.400000000000000244e-01,5.264842805696040351e+00
3.500000000000000333e-01,5.422516512992426208e+00
3.599999999999999867e-01,7.864159671505663418e+00
3.699999999999999956e-01,2.583185630518115339e+00
3.800000000000000044e-01,5.757096562153174446e+00
3.900000000000000133e-01,7.372081820890301174e+00
4.000000000000000222e-01,5.907477577947834391e+01
4.100000000000000311e-01,5.413816265463665900e+00
4.199999999999999845e-01,2.677268745327162858e+00
4.299999999999999933e-01,5.272162422278438676e+00
4.400000000000000022e-01,6.044293310158018073e+00
4.500000000000000111e-01,3.000006115750052604e+00
4.600000000000000200e-01,2.789833942768072284e+00
