w,G
0.000000000000000000e+00,1.907234058609359195e+01
1.000000000000000021e-02,6.961836975636258806e+00
2.000000000000000042e-02,6.965421766919418722e+00
2.999999999999999889e-02,7.219690431875472214e+00
4.000000000000000083e-02,7.100366432518762316e+00
5.000000000000000278e-02,6.998175938435215571e+00
5.999999999999999778e-02,6.637659835792650398e+00
7.000000000000000666e-02,6.561527834368927614e+00
8.000000000000000167e-02,5.423017232713336355e+00
8.999999999999999667e-02,1.605054766771055963e+00
1.000000000000000056e-01,4.294964542630691717e+00
1.100000000000000006e-01,5.220847875065904198e+00
1.199999999999999956e-01,9.413907378595329334e+00
1.300000000000000044e-01,5.687921638124259438e+00
1.400000000000000133e-01,6.143810210341555056e+00
1.499999999999999944e-01,8.935075326205415891e+00
1.600000000000000033e-01,4.264391952676414022e+00
1.700000000000000122e-01,6.448373267368563866e+00
1.799999999999999933e-01,2.691449024761495501e+00
1.900000000000000022e-01,5.933162521504656617e+00
2.000000000000000111e-01,6.138401166929518205e+00
2.099999999999999922e-01,6.017904953560160308e+00
2.200000000000000011e-01,5.136944205724899959e+00
2.300000000000000100e-01,4.297633874699633871e+00
2.399999999999999911e-01,6.604575690916137276e+00
2.500000000000000000e-01,5.440538949344305486e+00
2.600000000000000089e-01,5.983020861438520299e+00
2.700000000000000178e-01,3.857868031575794721e+00
2.800000000000000266e-01,4.479427719041670031e+00
2.899999999999999800e-01,5.916179467363112288e+00
2.999999999999999889e-01,5.155990155113492790e+00
3.099999999999999978e-01,4.358433839575120317e+00
3.200000000000000067e-01,2.355493610226939261e+00
3.300000000000000155e-01,4.808603165986139460e-01
3.400000000000000244e-01,4.168662510653527997e-01
3.500000000000000333e-01,1.195684116940007868e-01
3.599999999999999867e-01,5.605406776761828525e+00
3.699999999999999956e-01,4.886337462214440208e+00
3.800000000000000044e-01,4.538209983456022556e+00
3.900000000000000133e-01,5.707128054174668286e-01
4.000000000000000222e-01,4.840190821716490177e+00
4.100000000000000311e-01,2.575470501350240937e+01
4.199999999999999845e-01,6.048787088362747255e+00
4.299999999999999933e-01,1.482746119776974325e+01
4.400000000000000022e-01,5.156078515803815598e+00
4.500000000000000111e-01,4.899853217992912136e+01
4.600000000000000200e-01,4.916082696581066003e+00
4.700000000000000289e-01,4.130707238301320139e+00
4.799999999999999822e-01,5.072208432671007294e+00
4.899999999999999911e-01,3.887753015824858771e+00
5.000000000000000000e-01,1.267405497912141854e+00
5.100000000000000089e-01,4.705726335198884058e+00
5.200000000000000178e-01,5.897522609014420603e+00
5.300000000000000266e-01,5.726845073935040276e+00
5.400000000000000355e-01,4.614164340698855282e-01
5.500000000000000444e-01,6.515356861653854637e+00
5.600000000000000533e-01,8.917064158135968865e-01
5.700000000000000622e-01,2.743334686744389472e+01
5.799999999999999600e-01,5.727208809455017757e+00
5.899999999999999689e-01,6.534258196630295501e+00
5.999999999999999778e-01,4.584630663927285354e+01
6.099999999999999867e-01,6.106471806990970919e+00
6.199999999999999956e-01,6.730704863299735052e+00
6.300000000000000044e-01,3.039747665497822027e+01
6.400000000000000133e-01,5.489951501319375815e+00
6.500000000000000222e-01,2.204979629390646068e+01
6.600000000000000311e-01,5.607037501541795699e+00
6.700000000000000400e-01,3.155793559352221500e+00
6.800000000000000488e-01,5.606064096760148274e+00
6.900000000000000577e-01,5.406416071271157975e+00
7.000000000000000666e-01,6.430199201018689248e-01
7.099999999999999645e-01,8.736656575316320783e+00
7.199999999999999734e-01,5.933184828017161294e+00
7.299999999999999822e-01,8.276050774377619490e+00
7.399999999999999911e-01,8.470039471188115954e+01
7.500000000000000000e-01,5.383727802288781561e+00
7.600000000000000089e-01,3.141121349186881240e+00
7.700000000000000178e-01,8.536104320458960615e+00
7.800000000000000266e-01,2.397117644427369854e+00
7.900000000000000355e-01,5.910731225575562853e+00
8.000000000000000444e-01,5.704831982688888914e+00
8.100000000000000533e-01,1.336599388813357603e+00
8.200000000000000622e-01,5.592838071895162244e+00
8.300000000000000711e-01,6.237536060506390534e+00
8.399999999999999689e-01,3.954693453964407190e+00
8.499999999999999778e-01,1.769522095966125264e+01
8.599999999999999867e-01,5.971074036399321550e+00
8.699999999999999956e-01,6.210810505656059632e+00
8.800000000000000044e-01,5.873465745493852808e+00
8.900000000000000133e-01,3.411815252537334864e+00
9.000000000000000222e-01,6.068694698991056846e+00
9.100000000000000311e-01,5.821259831516507610e+00
9.200000000000000400e-01,6.740878235078523240e+00
9.300000000000000488e-01,6.365664089456999797e+00
9.400000000000000577e-01,5.424695703629069499e+00
9.500000000000000666e-01,5.177832770393274942e+00
9.599999999999999645e-01,6.070628365085143585e+00
9.699999999999999734e-01,2.347098950379576721e+00
9.799999999999999822e-01,4.572898121993790532e+00
9.899999999999999911e-01,6.184174559771728141e+00
1.000000000000000000e+00,6.432585564499630593e+00
1.010000000000000009e+00,1.127341685260564930e+01
1.020000000000000018e+00,5.787100871447215411e+00
1.030000000000000027e+00,6.025467909701689884e+00
1.040000000000000036e+00,6.362314048099209529e+00
1.050000000000000044e+00,6.215738502992844694e+00
1.060000000000000053e+00,5.277245908457987689e+00
1.070000000000000062e+00,5.184160962633373337e+00
