w,G
0.000000000000000000e+00,1.317770690901133968e+01
1.000000000000000021e-02,6.790120693699625676e+00
2.000000000000000042e-02,6.890452537754639728e+00
2.999999999999999889e-02,7.022157541290982685e+00
4.000000000000000083e-02,6.982909167123516170e+00
5.000000000000000278e-02,6.676369157900617246e+00
5.999999999999999778e-02,6.717488810692187506e+00
7.000000000000000666e-02,6.465016502760629891e+00
8.000000000000000167e-02,6.074309178100651074e+00
8.999999999999999667e-02,1.528316550375695471e+00
1.000000000000000056e-01,5.397008937956825569e+00
1.100000000000000006e-01,6.181020050143640532e+00
1.199999999999999956e-01,3.970854856055699322e+00
1.300000000000000044e-01,5.626009993683174670e+00
1.400000000000000133e-01,5.551799514611540864e+00
1.499999999999999944e-01,1.717827875492998402e+01
1.600000000000000033e-01,5.494182052997850896e+00
1.700000000000000122e-01,5.904007281652964068e+00
1.799999999999999933e-01,1.861403915255118591e+01
1.900000000000000022e-01,6.428193636176932735e+00
2.000000000000000111e-01,6.205743929585420204e+00
2.099999999999999922e-01,3.163105549452054355e-01
2.200000000000000011e-01,6.596058998632578607e+00
2.300000000000000100e-01,3.198093354744053762e+00
2.399999999999999911e-01,6.078540475268232157e+00
2.500000000000000000e-01,6.004758541088620838e+00
2.600000000000000089e-01,1.059859414591116966e+01
2.700000000000000178e-01,5.814013459459735245e+00
2.800000000000000266e-01,4.206518751759004360e+00
2.899999999999999800e-01,6.287770027809548523e+00
2.999999999999999889e-01,7.083281040120080974e+00
3.099999999999999978e-01,5.952610019502091454e+00
3.200000000000000067e-01,2.305215739897686689e+00
3.300000000000000155e-01,1.403196248631930843e+01
3.400000000000000244e-01,4.483771891603106852e+00
3.500000000000000333e-01,2.252607562772806915e+01
3.599999999999999867e-01,5.277724305429822849e+00
3.699999999999999956e-01,2.842026816771778286e+01
3.800000000000000044e-01,5.574065730913543959e+00
3.900000000000000133e-01,1.667950548688341073e+01
4.000000000000000222e-01,3.050577410530828981e+00
4.100000000000000311e-01,3.254838770726308894e+01
4.199999999999999845e-01,2.749762774988249170e+00
4.299999999999999933e-01,3.107865390805886818e+01
4.400000000000000022e-01,4.646269798294105691e+00
4.500000000000000111e-01,4.944221514432925346e+00
4.600000000000000200e-01,1.513780505267597221e+01
4.700000000000000289e-01,5.025435344896207468e+00
4.799999999999999822e-01,1.120379658654150390e+01
4.899999999999999911e-01,2.598079406702867189e+00
5.000000000000000000e-01,6.256136558437194850e+00
5.100000000000000089e-01,4.702860510331885457e+00
5.200000000000000178e-01,7.900821007224702264e+00
5.300000000000000266e-01,6.422443143626922257e+00
5.400000000000000355e-01,3.422635136868305494e+01
5.500000000000000444e-01,6.079814324802904402e+00
5.600000000000000533e-01,5.805879519376565767e+00
5.700000000000000622e-01,3.207631175701537884e+00
5.799999999999999600e-01,6.316136808918868084e+00
5.899999999999999689e-01,2.133966826601302547e+00
5.999999999999999778e-01,6.111084571812565258e+00
6.099999999999999867e-01,4.321198554413487880e-01
6.199999999999999956e-01,3.270860369316800575e+00
6.300000000000000044e-01,6.487276656542531938e+00
6.400000000000000133e-01,6.234902587169758981e+00
6.500000000000000222e-01,6.853902176454273132e+00
6.600000000000000311e-01,6.057648706203265121e+00
6.700000000000000400e-01,5.882880719371322620e+00
6.800000000000000488e-01,1.823512921901621286e+00
6.900000000000000577e-01,4.388924835870783880e+01
7.000000000000000666e-01,3.523210374636732478e+00
7.099999999999999645e-01,4.794048286755059896e-01
7.199999999999999734e-01,2.405052403203399525e+00
7.299999999999999822e-01,5.056592202617410692e+01
7.399999999999999911e-01,1.261245894453111083e+00
7.500000000000000000e-01,4.578929660650828737e+00
7.600000000000000089e-01,5.878192415492222267e+00
7.700000000000000178e-01,2.214782187019769992e+02
7.800000000000000266e-01,5.250353507711247758e+00
7.900000000000000355e-01,5.472647935369242767e+00
8.000000000000000444e-01,8.985983588135511013e+01
8.100000000000000533e-01,6.120549445630190100e+00
8.200000000000000622e-01,3.762717520277990779e+00
8.300000000000000711e-01,5.175434040408949166e+00
8.399999999999999689e-01,5.992066904399262484e+00
8.499999999999999778e-01,9.656121767725275973e+00
8.599999999999999867e-01,5.830473907477982110e+00
8.699999999999999956e-01,6.190616835696919118e+00
8.800000000000000044e-01,5.760223134746202334e+01
8.900000000000000133e-01,6.392638158539880600e+00
9.000000000000000222e-01,4.809086417639695910e+00
9.100000000000000311e-01,5.822558297464877519e+00
9.200000000000000400e-01,6.370542562972763001e+00
9.300000000000000488e-01,4.588831775597940421e+00
9.400000000000000577e-01,6.432970713724080802e+00
9.500000000000000666e-01,3.536940550299000563e+01
9.599999999999999645e-01,6.216859606848742281e+00
9.699999999999999734e-01,1.619682004437724743e+01
9.799999999999999822e-01,1.215649885818163023e+00
9.899999999999999911e-01,6.172874475508510095e+00
1.000000000000000000e+00,6.097923520725184510e+00
1.010000000000000009e+00,6.364863809866069033e+00
1.020000000000000018e+00,6.208156640224387068e+00
1.030000000000000027e+00,3.563946324085110007e+01
1.040000000000000036e+00,2.895777149676152185e+00
1.050000000000000044e+00,6.011746416828384731e+00
1.060000000000000053e+00,6.292123995901954814e+00
1.070000000000000062e+00,6.367610798840542152e+00
1.080000000000000071e+00,5.910179635257573949e+00
1.090000000000000080e+00,2.373759094630300837e+01
1.100000000000000089e+00,6.090885352328023750e+00
1.110000000000000098e+00,6.183817605933118244e+00
1.120000000000000107e+00,5.980741345587765601e+00
1.130000000000000115e+00,4.759841176045615185e+00
1.140000000000000124e+00,4.616340831970038749e+00
1.150000000000000133e+00,5.252555386178773489e+00
1.159999999999999920e+00,5.120675654012044831e+00
1.169999999999999929e+00,1.784873805265567270e+00
1.179999999999999938e+00,2.778583776455205978e+01
1.189999999999999947e+00,3.919016558082837776e+00
1.199999999999999956e+00,3.208470591296825436e+00
1.209999999999999964e+00,7.148290689240168305e+00
1.219999999999999973e+00,3.558614573587254526e+00
1.229999999999999982e+00,5.223316326166242085e+00
1.239999999999999991e+00,2.238624808288426582e+00
1.250000000000000000e+00,2.682580969946288807e+00
1.260000000000000009e+00,5.158823321036443588e+00
1.270000000000000018e+00,1.013822262137459340e+01
1.280000000000000027e+00,1.422310536997303387e+01
1.290000000000000036e+00,5.291438209430157968e+00
1.300000000000000044e+00,4.748118556495835918e+00
1.310000000000000053e+00,3.153760676451949863e+01
1.320000000000000062e+00,5.181723816606027100e+00
1.330000000000000071e+00,4.921111623041738881e+00
1.340000000000000080e+00,5.305167399081385327e+01
1.350000000000000089e+00,5.162277303551930707e+00
1.360000000000000098e+00,5.221251393788691963e+00
1.370000000000000107e+00,2.413363292715237307e+01
1.380000000000000115e+00,4.923217522771935251e+00
1.390000000000000124e+00,5.366671172882991669e+00
1.400000000000000133e+00,5.520718378023539685e+01
1.409999999999999920e+00,5.123616760959319727e+00
1.419999999999999929e+00,2.827842693418505249e+00
1.429999999999999938e+00,5.005643821129211801e+00
1.439999999999999947e+00,5.137917285402295420e+00
1.449999999999999956e+00,4.321454225114453429e+00
1.459999999999999964e+00,5.569321543843370748e+00
1.469999999999999973e+00,5.670588717125536249e+01
1.479999999999999982e+00,5.649784080087590254e+00
1.489999999999999991e+00,2.847250962822068576e+00
1.500000000000000000e+00,5.263363078312659482e+00
1.510000000000000009e+00,4.490379024548039055e+00
1.520000000000000018e+00,5.151584742393714222e+00
1.530000000000000027e+00,8.024171618037297549e+01
1.540000000000000036e+00,5.486055782787607527e+00
