w,G
0.000000000000000000e+00,1.458161962798390299e+01
1.000000000000000021e-02,6.893904115364436258e+00
2.000000000000000042e-02,7.098845009714108478e+00
2.999999999999999889e-02,7.018860909959056649e+00
4.000000000000000083e-02,6.943447149609609070e+00
5.000000000000000278e-02,6.930472763396974933e+00
5.999999999999999778e-02,6.999531834447958900e+00
7.000000000000000666e-02,6.533700949245273115e+00
8.000000000000000167e-02,6.026916818434418843e+00
8.999999999999999667e-02,1.190341732033670752e+01
1.000000000000000056e-01,5.588793852401544804e+00
1.100000000000000006e-01,2.619531331596485657e+00
1.199999999999999956e-01,3.559843734625431466e+00
1.300000000000000044e-01,5.466933573266833157e+00
1.400000000000000133e-01,5.578727762249810596e+00
1.499999999999999944e-01,3.647622682349888734e+00
1.600000000000000033e-01,5.170259399619544283e+00
1.700000000000000122e-01,5.863210861342426305e+00
1.799999999999999933e-01,2.545071798532583252e-02
1.900000000000000022e-01,3.598715726622077060e+00
2.000000000000000111e-01,6.283829408270309891e+00
2.099999999999999922e-01,4.218878670675423770e+00
2.200000000000000011e-01,2.957371103441970739e+00
2.300000000000000100e-01,6.441040199841020275e+00
2.399999999999999911e-01,5.287925459903716430e+00
2.500000000000000000e-01,4.381892944640660659e+01
2.600000000000000089e-01,5.726791543352155678e+00
2.700000000000000178e-01,6.391773852150935298e+00
2.800000000000000266e-01,3.909342411778207182e-01
2.899999999999999800e-01,5.478817039579995551e+00
2.999999999999999889e-01,5.595923840283962392e+00
3.099999999999999978e-01,9.238930363017340142e+01
3.200000000000000067e-01,1.786739987129021712e+00
3.300000000000000155e-01,1.204376093094751576e+00
3.400000000000000244e-01,1.966426018087005190e+01
3.500000000000000333e-01,1.898049598968712948e+00
3.599999999999999867e-01,7.823819962295972985e+00
3.699999999999999956e-01,3.715311558247390789e+00
3.800000000000000044e-01,3.315160914539641901e+00
3.900000000000000133e-01,2.554474394429667949e+00
4.000000000000000222e-01,3.663059034311952011e+00
4.100000000000000311e-01,5.947720135599268154e+00
4.199999999999999845e-01,4.164707911678604546e+00
4.299999999999999933e-01,1.042358120861852555e+01
4.400000000000000022e-01,4.548443833778148537e+00
4.500000000000000111e-01,3.290479746088449176e+00
4.600000000000000200e-01,5.752150565752241818e+00
4.700000000000000289e-01,2.063263040153723438e+01
4.799999999999999822e-01,1.121085615427698912e+01
4.899999999999999911e-01,6.798705146141833744e+00
5.000000000000000000e-01,4.482969526914359903e+00
5.100000000000000089e-01,2.465841734147002917e+00
5.200000000000000178e-01,6.104094888179966816e+00
5.300000000000000266e-01,4.682883882965618305e+00
5.400000000000000355e-01,4.882740681280114181e+00
5.500000000000000444e-01,6.721804357404454144e+00
5.600000000000000533e-01,8.052174905094918955e+00
5.700000000000000622e-01,6.333805658583844256e+00
5.799999999999999600e-01,6.396840777271470380e+00
5.899999999999999689e-01,5.011968152030529033e+00
5.999999999999999778e-01,6.632373534781134339e+00
6.099999999999999867e-01,3.759336988699274684e+00
6.199999999999999956e-01,6.669946428400504779e+00
6.300000000000000044e-01,1.133587478416509242e+01
6.400000000000000133e-01,6.679267761177483109e+00
6.500000000000000222e-01,5.729757786035683864e+00
6.600000000000000311e-01,1.675420092493298441e+01
6.700000000000000400e-01,5.295946462411115441e+00
6.800000000000000488e-01,4.586308850117225333e+00
6.900000000000000577e-01,5.614026448504670697e+00
7.000000000000000666e-01,4.166772077007651731e+00
7.099999999999999645e-01,1.302029696239378076e+01
7.199999999999999734e-01,5.911360594859483619e+00
7.299999999999999822e-01,4.040614123888401465e+00
7.399999999999999911e-01,6.444178334564944066e+01
7.500000000000000000e-01,5.685926002673546087e+00
7.600000000000000089e-01,5.898712702215289205e+00
7.700000000000000178e-01,1.734826318372988174e+00
7.800000000000000266e-01,5.793048505231844558e+00
7.900000000000000355e-01,6.291628785029858228e+00
8.000000000000000444e-01,8.404740138936784177e+00
8.100000000000000533e-01,5.120139067421245471e+00
8.200000000000000622e-01,6.088813387657819653e+00
8.300000000000000711e-01,2.843856785078882066e+00
8.399999999999999689e-01,5.794338495953994972e+00
8.499999999999999778e-01,6.170293754813608089e+00
8.599999999999999867e-01,7.109437611956144210e-01
8.699999999999999956e-01,4.726535061945906335e+00
8.800000000000000044e-01,6.242072447097513965e+00
8.900000000000000133e-01,3.173422211475622134e+01
9.000000000000000222e-01,5.394862983011704749e+00
9.100000000000000311e-01,5.525307921061682670e+00
9.200000000000000400e-01,1.951385320845272986e+01
9.300000000000000488e-01,5.533492860798610913e+00
9.400000000000000577e-01,6.132312163078390554e+00
9.500000000000000666e-01,3.923572718206012500e+00
9.599999999999999645e-01,6.223353194371934904e+00
9.699999999999999734e-01,4.414625113860658701e+00
9.799999999999999822e-01,6.402770104024693154e+00
9.899999999999999911e-01,2.594136883973259700e+01
1.000000000000000000e+00,6.349029170379452580e+00
1.010000000000000009e+00,7.625609220176629677e+00
1.020000000000000018e+00,5.966411371297920319e+00
1.030000000000000027e+00,5.837197653772161487e+00
1.040000000000000036e+00,5.449319325519124568e+00
1.050000000000000044e+00,6.193820218144621137e+00
1.060000000000000053e+00,5.970533568902809840e+00
1.070000000000000062e+00,6.101676330424723460e+00
1.080000000000000071e+00,1.068593305001264326e+01
1.090000000000000080e+00,6.098353199576354911e+00
1.100000000000000089e+00,6.000614418648430259e+00
1.110000000000000098e+00,6.168148852183456654e+00
1.120000000000000107e+00,5.862636195925735372e+00
1.130000000000000115e+00,5.892931876237965660e+00
1.140000000000000124e+00,5.692194861826864738e+00
1.150000000000000133e+00,5.436508330974425540e+00
1.159999999999999920e+00,4.505194318096168438e+00
1.169999999999999929e+00,4.529442588438446826e+00
1.179999999999999938e+00,5.392884709865436221e+00
1.189999999999999947e+00,1.570937672723488499e+00
1.199999999999999956e+00,2.835394907195886915e+01
1.209999999999999964e+00,5.308829407013185175e+00
1.219999999999999973e+00,2.857166407391221186e-01
1.229999999999999982e+00,7.227911629406527538e+00
1.239999999999999991e+00,5.168578250697256848e+00
1.250000000000000000e+00,1.250136205953245039e+00
1.260000000000000009e+00,3.980767309027480660e+00
1.270000000000000018e+00,5.491339410422693135e+00
1.280000000000000027e+00,1.845613749937243142e+00
1.290000000000000036e+00,8.001965260025068005e+01
1.300000000000000044e+00,5.480165896562228411e+00
1.310000000000000053e+00,5.447616810524653630e+00
1.320000000000000062e+00,1.734196283590048182e-01
1.330000000000000071e+00,5.218347254488699072e+00
1.340000000000000080e+00,5.599589390187532878e+00
1.350000000000000089e+00,3.290329960773623164e+00
1.360000000000000098e+00,4.239348533470987945e+00
1.370000000000000107e+00,5.323077976693473268e+00
1.380000000000000115e+00,5.530477018261670707e+00
1.390000000000000124e+00,2.259205131007770717e+01
1.400000000000000133e+00,5.473809987484246520e+00
1.409999999999999920e+00,5.348177014641873228e+00
1.419999999999999929e+00,6.779834994733193732e-01
1.429999999999999938e+00,5.462870368074814742e+00
1.439999999999999947e+00,2.334192687901484931e+00
1.449999999999999956e+00,5.366188673381103058e+00
1.459999999999999964e+00,5.411969205556227180e+00
1.469999999999999973e+00,6.611648126600618980e+01
1.479999999999999982e+00,5.234129095800115650e+00
1.489999999999999991e+00,3.479894231874194332e+00
1.500000000000000000e+00,5.552161227330049798e+00
1.510000000000000009e+00,4.531643655114471869e+00
1.520000000000000018e+00,5.570141038704627512e+00
1.530000000000000027e+00,6.901261365487481925e+00
1.540000000000000036e+00,5.342026213167384796e+00
1.550000000000000044e+00,5.316267139451929857e+00
1.560000000000000053e+00,5.067796901992996261e+00
1.570000000000000062e+00,5.563565597781526151e+00
1.580000000000000071e+00,5.411361137495834583e+00
1.590000000000000080e+00,5.463564324934672811e+00
1.600000000000000089e+00,5.352475808576250493e+00
1.610000000000000098e+00,5.279436514842128503e+00
1.620000000000000107e+00,5.567138598842300112e+00
1.630000000000000115e+00,5.488746076414450670e+00
1.640000000000000124e+00,5.223186298724951548e+00
1.650000000000000133e+00,5.232622765270193099e+00
1.660000000000000142e+00,5.349622325045923610e+00
1.669999999999999929e+00,5.200948918102394458e+00
1.679999999999999938e+00,4.960932363073336404e+00
1.689999999999999947e+00,4.897700153437419601e+00
1.699999999999999956e+00,3.989327880682081329e+00
1.709999999999999964e+00,2.870610059971633987e+00
1.719999999999999973e+00,4.331448648443505078e+00
1.729999999999999982e+00,1.302341997395092932e+01
1.739999999999999991e+00,2.952614526440678233e+01
1.750000000000000000e+00,4.354779238310587886e+00
1.760000000000000009e+00,3.042437730832835197e+00
1.770000000000000018e+00,1.573510282323425269e+00
1.780000000000000027e+00,2.964373193015975350e+00
1.790000000000000036e+00,4.181249926405744333e+00
1.800000000000000044e+00,5.281375360550402576e+00
1.810000000000000053e+00,3.846855703107196156e+00
1.820000000000000062e+00,4.283565568615252950e+00
1.830000000000000071e+00,4.444669984973363519e+00
1.840000000000000080e+00,4.452194172411760853e+00
1.850000000000000089e+00,4.584222527333221109e+00
1.860000000000000098e+00,2.991779754127498414e+00
1.870000000000000107e+00,4.240316610351503535e+00
1.880000000000000115e+00,4.743066521286911197e+00
1.890000000000000124e+00,3.929589320071154468e+00
1.900000000000000133e+00,4.400160493852618870e+00
1.910000000000000142e+00,4.687086344340686495e+00
1.919999999999999929e+00,3.136528969431418190e+01
1.929999999999999938e+00,2.860512143387264228e+00
1.939999999999999947e+00,4.707678201165760967e+00
1.949999999999999956e+00,4.511403663151759780e+00
1.959999999999999964e+00,4.605640104107675548e+00
1.969999999999999973e+00,4.618395536765857123e+00
1.979999999999999982e+00,4.229737094056283553e+01
1.989999999999999991e+00,4.545378494140605241e+00
2.000000000000000000e+00,4.700914761381977947e+00
2.010000000000000231e+00,3.724685848128208132e+00
2.020000000000000018e+00,1.607248268467085461e+00
2.030000000000000249e+00,4.626794723825699229e+00
2.040000000000000036e+00,4.541591266171691288e+00
2.049999999999999822e+00,2.589331869716904322e+01
2.060000000000000053e+00,4.451166336390102174e+00
2.069999999999999840e+00,4.636772105910377917e+00
2.080000000000000071e+00,4.549253969792090402e+00
2.089999999999999858e+00,4.491517995727444479e+00
2.100000000000000089e+00,4.684326590208145902e+00
2.109999999999999876e+00,2.233971286720978777e-01
2.120000000000000107e+00,4.521505481957495576e+00
2.129999999999999893e+00,4.504898955474172517e+00
2.140000000000000124e+00,4.074128087463854797e+00
2.149999999999999911e+00,4.654695337649593867e+00
2.160000000000000142e+00,2.522272325867706222e+00
2.169999999999999929e+00,4.385049940814740310e+00
2.180000000000000160e+00,4.403530779849105237e+00
2.189999999999999947e+00,2.286911019646792553e+00
2.200000000000000178e+00,4.392489294923020537e+00
2.209999999999999964e+00,4.516357347621325680e+00
2.220000000000000195e+00,4.216504991997623186e+00
2.229999999999999982e+00,4.403736185207828058e+00
2.240000000000000213e+00,4.437125547969928974e+00
2.250000000000000000e+00,4.039034868526667488e+00
2.260000000000000231e+00,4.000810423480776201e+00
2.270000000000000018e+00,2.199317247855840041e+00
2.280000000000000249e+00,3.012055138843950708e+00
2.290000000000000036e+00,2.812539408436130817e+00
2.300000000000000266e+00,2.171579695247172648e+00
2.310000000000000053e+00,7.887092791566404415e+00
2.319999999999999840e+00,1.094239494082980269e+00
2.330000000000000071e+00,3.439444130673530164e+00
2.339999999999999858e+00,1.139553143356356379e+00
2.350000000000000089e+00,4.973382194877091211e-01
2.359999999999999876e+00,3.332769006948467894e+00
2.370000000000000107e+00,3.388569890067003598e+00
2.379999999999999893e+00,1.721415260069091246e+01
2.390000000000000124e+00,3.255393219880785782e+00
2.399999999999999911e+00,1.173146825085390699e+00
2.410000000000000142e+00,9.543225918495947369e+00
2.419999999999999929e+00,3.360762007603539825e+00
2.430000000000000160e+00,2.136281715657503799e+00
2.439999999999999947e+00,8.793063588801420849e+01
2.450000000000000178e+00,3.236399839597701167e+00
2.459999999999999964e+00,3.066531370467983297e+00
2.470000000000000195e+00,1.264910800329390561e+01
2.479999999999999982e+00,3.361545463191534466e+00
2.490000000000000213e+00,2.959586432147512713e+00
2.500000000000000000e+00,7.578461806392695621e+01
2.510000000000000231e+00,3.581856445732388927e+00
2.520000000000000018e+00,3.458716490715699088e+00
2.530000000000000249e+00,1.771218366155042290e+01
2.540000000000000036e+00,3.067520061470988768e+00
2.550000000000000266e+00,1.891858163757407008e+00
2.560000000000000053e+00,3.058116598203075132e+00
2.569999999999999840e+00,3.611190903315676604e+00
2.580000000000000071e+00,3.792468294576460952e+00
2.589999999999999858e+00,3.082060224782368074e+00
2.600000000000000089e+00,3.514143517503129033e+00
2.609999999999999876e+00,3.533748809502417210e+00
2.620000000000000107e+00,5.795470081599402690e+00
2.629999999999999893e+00,3.396186755103085098e+00
2.640000000000000124e+00,3.523639755720293198e+00
2.649999999999999911e+00,8.636481447464856132e+00
2.660000000000000142e+00,3.544645236450246983e+00
2.669999999999999929e+00,3.552629396842095666e+00
2.680000000000000160e+00,2.686295413274564936e+01
2.689999999999999947e+00,3.538102688334908486e+00
2.700000000000000178e+00,3.517828565748146286e+00
2.709999999999999964e+00,3.475960474115896481e+00
2.720000000000000195e+00,3.503544166119977099e+00
2.729999999999999982e+00,3.234729903902192394e+00
2.740000000000000213e+00,3.544301787089977118e+00
2.750000000000000000e+00,3.463342618716060972e+00
2.760000000000000231e+00,3.254289498287431748e+00
2.770000000000000018e+00,3.379702483354405373e+00
2.780000000000000249e+00,3.440877949638215583e+00
2.790000000000000036e+00,3.437464598254429404e+00
2.800000000000000266e+00,3.148833945019074765e+00
2.810000000000000053e+00,2.809122037108034320e+00
2.819999999999999840e+00,2.973230511451363078e+00
2.830000000000000071e+00,6.007639526750527814e+00
2.839999999999999858e+00,2.042083156576115499e+00
