w,G
0.000000000000000000e+00,1.652472240082128252e+01
1.000000000000000021e-02,7.295522374891072026e+00
2.000000000000000042e-02,7.122564267302143648e+00
2.999999999999999889e-02,7.059957590991841059e+00
4.000000000000000083e-02,6.614962550014254816e+00
5.000000000000000278e-02,6.639092721018664989e+00
5.999999999999999778e-02,6.516630512031785116e+00
7.000000000000000666e-02,5.851631362156163085e+00
8.000000000000000167e-02,2.661753526550328264e+00
8.999999999999999667e-02,5.307338533183532547e+00
1.000000000000000056e-01,6.185897113242752710e+00
1.100000000000000006e-01,6.598476638510057946e-01
1.199999999999999956e-01,5.175424677004703433e+00
1.300000000000000044e-01,6.270851896214121091e+00
1.400000000000000133e-01,1.155586403671767748e+01
1.499999999999999944e-01,5.825789648961078093e+00
1.600000000000000033e-01,5.446849408018249683e+00
1.700000000000000122e-01,6.266506162199577901e+00
1.799999999999999933e-01,6.326251970539503944e+00
1.900000000000000022e-01,5.392015365930973303e+00
2.000000000000000111e-01,1.458158523223114234e+00
2.099999999999999922e-01,6.535142556577829609e+00
2.200000000000000011e-01,1.944435910467364526e+00
2.300000000000000100e-01,5.567509677381763389e+00
2.399999999999999911e-01,6.603223713406699780e+00
2.500000000000000000e-01,7.960976300346136014e+00
2.600000000000000089e-01,6.715834396114954252e+00
2.700000000000000178e-01,8.350145619297318689e+00
2.800000000000000266e-01,5.337870866398315428e+00
2.899999999999999800e-01,4.628909503408555537e+01
2.999999999999999889e-01,5.411791502181742430e+00
3.099999999999999978e-01,3.049179716163551657e+00
3.200000000000000067e-01,1.439131171068269666e+01
3.300000000000000155e-01,7.255351516721803229e+00
3.400000000000000244e-01,2.321873012468084418e+00
3.500000000000000333e-01,8.668129584846785463e+01
3.599999999999999867e-01,5.869447835734257879e+00
3.699999999999999956e-01,3.030931129659472756e+00
3.800000000000000044e-01,8.109491417276843972e-01
3.900000000000000133e-01,2.647911913330541100e+00
4.000000000000000222e-01,4.970046772830161164e-01
4.100000000000000311e-01,4.245142928047034303e+00
4.199999999999999845e-01,3.455037587344568095e+01
4.299999999999999933e-01,1.526880271913597120e+01
4.400000000000000022e-01,5.562063310749950418e+00
4.500000000000000111e-01,9.718409715529078952e+00
4.600000000000000200e-01,1.534680367574212134e+01
4.700000000000000289e-01,5.684847087859206560e+00
4.799999999999999822e-01,1.867439935920409244e+00
4.899999999999999911e-01,5.175350724527915780e+00
5.000000000000000000e-01,5.507098307760510458e+00
5.100000000000000089e-01,5.193708386188382597e-01
5.200000000000000178e-01,5.937041413638292298e+00
5.300000000000000266e-01,6.969868950528592677e+00
5.400000000000000355e-01,8.359237220564889981e+01
5.500000000000000444e-01,6.390198377673951491e+00
5.600000000000000533e-01,6.395308985723143991e+00
5.700000000000000622e-01,4.129536894653054624e+00
5.799999999999999600e-01,6.458423422687755711e+00
5.899999999999999689e-01,4.188186705238564400e+01
5.999999999999999778e-01,6.546326712904686040e+00
6.099999999999999867e-01,2.449606124335834689e+00
6.199999999999999956e-01,6.770002281688724644e+00
6.300000000000000044e-01,5.420159631471510586e+00
6.400000000000000133e-01,6.134271885390171875e+00
6.500000000000000222e-01,1.715381946052807915e+00
6.600000000000000311e-01,5.589586433815931343e+00
6.700000000000000400e-01,5.314285896832002365e+00
6.800000000000000488e-01,4.378114128240488867e+01
6.900000000000000577e-01,1.038466322627542793e+00
7.000000000000000666e-01,1.560171889878036744e+01
7.099999999999999645e-01,4.502034642187387803e+00
7.199999999999999734e-01,5.239277871943500031e+00
7.299999999999999822e-01,1.041485687736852128e+00
7.399999999999999911e-01,3.082763455012793585e+00
7.500000000000000000e-01,5.935051274979185720e+00
7.600000000000000089e-01,1.288676922784691037e+00
7.700000000000000178e-01,4.037785558486187476e+00
7.800000000000000266e-01,6.072598820020064458e+00
7.900000000000000355e-01,2.618669644960845755e+00
8.000000000000000444e-01,5.338509664718945835e+00
8.100000000000000533e-01,6.182853058793234879e+00
8.200000000000000622e-01,1.025531068124143408e+00
8.300000000000000711e-01,5.333922085238222088e+00
8.399999999999999689e-01,6.090174937578861858e+00
8.499999999999999778e-01,3.309628310859306310e+01
8.599999999999999867e-01,5.827010323218104304e+00
8.699999999999999956e-01,3.608887328093842051e+00
8.800000000000000044e-01,5.390582797281786576e+00
8.900000000000000133e-01,6.053784461605502543e+00
9.000000000000000222e-01,5.600796166723898750e+01
9.100000000000000311e-01,5.692743085338785036e+00
9.200000000000000400e-01,6.298986361246661225e+00
9.300000000000000488e-01,7.711839125703674469e-01
9.400000000000000577e-01,6.222593668266151568e+00
9.500000000000000666e-01,5.347349730644675780e+00
9.599999999999999645e-01,6.073986449571284751e+00
9.699999999999999734e-01,6.372017786396113159e+00
9.799999999999999822e-01,6.830551477947416572e+00
9.899999999999999911e-01,6.236663490724534853e+00
1.000000000000000000e+00,1.470239194487818679e+01
1.010000000000000009e+00,6.064716301320129510e+00
1.020000000000000018e+00,5.958665314451945250e+00
1.030000000000000027e+00,6.132738926499222920e+00
1.040000000000000036e+00,7.950164463761315581e+00
1.050000000000000044e+00,5.748697426954443301e+00
1.060000000000000053e+00,5.864569921083857551e+00
1.070000000000000062e+00,4.914712000451726936e+01
1.080000000000000071e+00,6.141209906748048120e+00
1.090000000000000080e+00,5.850982255806151500e+00
