w,G
0.000000000000000000e+00,6.072449071455221770e+01
1.000000000000000021e-02,7.386309337415231546e+00
2.000000000000000042e-02,7.203267342061081102e+00
2.999999999999999889e-02,7.239148531119351304e+00
4.000000000000000083e-02,7.301178412312427923e+00
5.000000000000000278e-02,7.353482918660710688e+00
5.999999999999999778e-02,7.128665684147593495e+00
7.000000000000000666e-02,6.420857305509506396e+00
8.000000000000000167e-02,5.962403614099289761e+00
8.999999999999999667e-02,4.265952693740388213e+00
1.000000000000000056e-01,2.201152872056321375e+00
1.100000000000000006e-01,5.527324961767845934e+00
1.199999999999999956e-01,1.475713646569228432e+00
1.300000000000000044e-01,3.689106268063244265e+00
1.400000000000000133e-01,2.839873964014759444e+00
1.499999999999999944e-01,5.249495298336270821e+00
1.600000000000000033e-01,3.701836663807297478e-01
1.700000000000000122e-01,3.136237915769110707e+00
1.799999999999999933e-01,6.631495957811599951e+00
1.900000000000000022e-01,1.765112591360311356e+01
2.000000000000000111e-01,6.364662683570395885e+00
2.099999999999999922e-01,6.062875278742533069e+00
2.200000000000000011e-01,2.283886151580277613e+01
2.300000000000000100e-01,5.803602524341476609e+00
2.399999999999999911e-01,6.429200079888565789e+00
2.500000000000000000e-01,7.952565772735620264e-01
2.600000000000000089e-01,5.731591644263968277e+00
2.700000000000000178e-01,1.916858147127457457e+01
2.800000000000000266e-01,1.994255206077785836e+00
2.899999999999999800e-01,6.054283889996654899e+00
2.999999999999999889e-01,6.532597503270024752e+00
3.099999999999999978e-01,5.293787326271336191e+00
3.200000000000000067e-01,4.403904505864942820e+01
3.300000000000000155e-01,1.416717672540001871e+01
3.400000000000000244e-01,1.086780391412639624e+01
3.500000000000000333e-01,5.871370810118953898e+00
3.599999999999999867e-01,7.123609425869094736e+00
3.699999999999999956e-01,5.064785557245238268e-01
3.800000000000000044e-01,7.555895544051685953e+00
3.900000000000000133e-01,3.067166254561511263e+00
4.000000000000000222e-01,6.514409336845840670e+00
4.100000000000000311e-01,2.548800847207653320e+00
4.199999999999999845e-01,5.734746889211804088e+00
4.299999999999999933e-01,5.896744816694512892e+00
4.400000000000000022e-01,2.488723345258655684e+01
4.500000000000000111e-01,5.057544041317442840e+00
4.600000000000000200e-01,6.373953514450272806e+00
4.700000000000000289e-01,3.560814778795792890e+00
4.799999999999999822e-01,1.699684602319875282e-01
4.899999999999999911e-01,6.947889181704783645e+00
5.000000000000000000e-01,6.995303274817719519e+00
5.100000000000000089e-01,4.229243266045604743e-01
5.200000000000000178e-01,1.137730897887426451e+01
5.300000000000000266e-01,3.548338163846714188e+00
5.400000000000000355e-01,6.398883678150935950e+00
5.500000000000000444e-01,3.294102816133861911e+00
5.600000000000000533e-01,3.008736560559009732e+00
5.700000000000000622e-01,6.113908140456321583e+00
5.799999999999999600e-01,6.858366588458083335e+00
5.899999999999999689e-01,5.694225570113753854e+00
5.999999999999999778e-01,6.142779747331522877e+00
6.099999999999999867e-01,6.495214663774262043e+00
6.199999999999999956e-01,6.208246421546904870e+00
6.300000000000000044e-01,6.652358677716763147e+00
6.400000000000000133e-01,6.457293618632505172e+00
6.500000000000000222e-01,6.408489951689505304e+00
6.600000000000000311e-01,5.453872612945257714e+00
6.700000000000000400e-01,6.253358725829383680e+00
6.800000000000000488e-01,5.116873097302280904e+00
6.900000000000000577e-01,5.491994368199336618e-01
7.000000000000000666e-01,3.281769481168853808e+00
