w,G
0.000000000000000000e+00,1.423300794289462878e+01
1.000000000000000021e-02,7.105784422610502027e+00
2.000000000000000042e-02,7.086105195352415009e+00
2.999999999999999889e-02,6.884456512881863333e+00
4.000000000000000083e-02,6.884565616628853135e+00
5.000000000000000278e-02,6.803157147295634921e+00
5.999999999999999778e-02,6.586499870786536981e+00
7.000000000000000666e-02,5.975680875374265177e+00
8.000000000000000167e-02,1.357444924511714612e+00
8.999999999999999667e-02,6.035111791997787023e+00
1.000000000000000056e-01,7.946823091231665970e+00
1.100000000000000006e-01,6.756622096149174084e+00
1.199999999999999956e-01,1.026443106767412772e+01
1.300000000000000044e-01,6.736116923360651931e+00
1.400000000000000133e-01,5.200996445199322693e+00
1.499999999999999944e-01,2.404071733543500233e-01
1.600000000000000033e-01,5.651995770289222065e+00
1.700000000000000122e-01,5.205300045899319272e+00
1.799999999999999933e-01,1.674772349911573954e+01
1.900000000000000022e-01,6.282293160744813143e+00
2.000000000000000111e-01,6.599188075628914518e+00
2.099999999999999922e-01,7.542570497492552484e+00
2.200000000000000011e-01,5.586283411529470833e+00
2.300000000000000100e-01,4.061519576537468978e+00
2.399999999999999911e-01,3.782832027856914081e+00
2.500000000000000000e-01,4.176234874067119129e+00
2.600000000000000089e-01,2.725874553986610493e+00
2.700000000000000178e-01,4.265490015225186227e+00
2.800000000000000266e-01,4.989041612983695195e+00
2.899999999999999800e-01,1.545688398462573554e+00
2.999999999999999889e-01,3.898117245528530006e+00
3.099999999999999978e-01,4.923546291046129397e+00
3.200000000000000067e-01,1.948669623299770848e+01
3.300000000000000155e-01,9.791081313008204168e-01
3.400000000000000244e-01,3.340605865626966153e+00
3.500000000000000333e-01,6.057862931958869268e+00
3.599999999999999867e-01,2.646790857068116054e+01
3.699999999999999956e-01,7.915178786494288943e+01
3.800000000000000044e-01,1.383294945351373784e+01
3.900000000000000133e-01,5.319293968636800152e+00
4.000000000000000222e-01,3.774907024860096882e-02
4.100000000000000311e-01,6.414644360283477731e+00
4.199999999999999845e-01,6.790880616968340888e+00
4.299999999999999933e-01,6.519638569202394152e+00
4.400000000000000022e-01,1.483924161680328879e+01
4.500000000000000111e-01,1.956957978391821840e+01
4.600000000000000200e-01,1.044547793723940909e+00
4.700000000000000289e-01,6.295244114188390583e+00
4.799999999999999822e-01,6.739523914770155777e+00
4.899999999999999911e-01,6.575337837722925016e+00
5.000000000000000000e-01,2.324639001000979643e+00
5.100000000000000089e-01,1.636235513950686116e+00
5.200000000000000178e-01,6.177275161981085283e+00
5.300000000000000266e-01,6.944346474476578379e+00
5.400000000000000355e-01,5.147163630325972683e+00
5.500000000000000444e-01,4.515011249117878833e+01
5.600000000000000533e-01,6.286898536502850909e+00
5.700000000000000622e-01,6.994531889943412573e+00
5.799999999999999600e-01,6.804004485176064598e+00
5.899999999999999689e-01,2.062862838250929087e+01
5.999999999999999778e-01,6.616413179456403171e+00
6.099999999999999867e-01,6.901800770648176098e+00
6.199999999999999956e-01,1.148665104105004664e+00
6.300000000000000044e-01,7.099656793168048985e+00
6.400000000000000133e-01,6.856705577851161415e+00
6.500000000000000222e-01,6.565998006295357570e+00
6.600000000000000311e-01,6.534971728753766307e+00
6.700000000000000400e-01,6.275089912131518233e+00
6.800000000000000488e-01,5.923364669303801122e+00
6.900000000000000577e-01,5.921931761111101977e+00
7.000000000000000666e-01,7.138012419093939798e+01
7.099999999999999645e-01,5.887281253239962986e+00
7.199999999999999734e-01,3.525282862431295428e+01
7.299999999999999822e-01,6.200003919842242972e+00
7.399999999999999911e-01,3.055371963308180394e+00
7.500000000000000000e-01,2.174088685425847700e+01
7.600000000000000089e-01,5.197942760447451072e+00
7.700000000000000178e-01,2.435260361874139434e+01
7.800000000000000266e-01,5.960928625380474521e+00
7.900000000000000355e-01,9.671857400915436997e+00
8.000000000000000444e-01,6.182760431136451018e+00
8.100000000000000533e-01,5.892814355628780199e+00
8.200000000000000622e-01,4.367473023812948441e+01
8.300000000000000711e-01,5.680166180406829746e+00
8.399999999999999689e-01,6.133546290376759913e+00
8.499999999999999778e-01,1.115582153088205786e+01
8.599999999999999867e-01,5.645437114211031115e+00
8.699999999999999956e-01,6.339009318931518422e+00
8.800000000000000044e-01,1.079021173095950132e+02
8.900000000000000133e-01,6.199672751910987323e+00
9.000000000000000222e-01,6.438789044626877178e+00
9.100000000000000311e-01,6.086227752141559755e+00
9.200000000000000400e-01,6.338410053091185326e+00
9.300000000000000488e-01,6.352568735054995308e+00
9.400000000000000577e-01,6.368750314980342608e+00
9.500000000000000666e-01,6.475416954105211786e+00
9.599999999999999645e-01,6.433289453856835927e+00
9.699999999999999734e-01,6.333391614511995726e+00
9.799999999999999822e-01,6.307384332926865511e+00
9.899999999999999911e-01,6.405499693838088149e+00
1.000000000000000000e+00,6.531488685799478056e+00
1.010000000000000009e+00,6.494648657741360687e+00
1.020000000000000018e+00,6.558400890622198887e+00
1.030000000000000027e+00,6.519462276700014769e+00
1.040000000000000036e+00,6.217586268031471519e+00
1.050000000000000044e+00,6.048805247107420513e+00
1.060000000000000053e+00,6.502147447121845225e+00
1.070000000000000062e+00,6.223652004219347944e+00
1.080000000000000071e+00,6.227678099407499168e+00
1.090000000000000080e+00,6.253757273077257928e+00
1.100000000000000089e+00,5.979459829978237551e+00
1.110000000000000098e+00,5.990549084559329884e+00
1.120000000000000107e+00,5.763676132238728655e+00
1.130000000000000115e+00,5.867497430419192028e+00
1.140000000000000124e+00,5.784362884686637507e+00
1.150000000000000133e+00,5.878476825558965224e+00
1.159999999999999920e+00,3.579728016611013253e+00
1.169999999999999929e+00,5.020702493682219547e+00
1.179999999999999938e+00,3.339772822358954674e+00
1.189999999999999947e+00,1.883422437844982200e+00
1.199999999999999956e+00,4.022876209204296671e+00
1.209999999999999964e+00,1.694169510384469390e+00
1.219999999999999973e+00,1.308891192695132943e+01
1.229999999999999982e+00,3.794786606205321267e+00
1.239999999999999991e+00,5.877616222589003847e-01
1.250000000000000000e+00,3.596603368989291116e+00
1.260000000000000009e+00,4.700508600221047217e+00
1.270000000000000018e+00,8.534076278976119312e+00
1.280000000000000027e+00,4.053426143234078793e+00
1.290000000000000036e+00,5.316580824168416264e+00
1.300000000000000044e+00,3.074412074825372709e+00
1.310000000000000053e+00,2.498624878011133976e+00
1.320000000000000062e+00,4.855206580866578747e+00
1.330000000000000071e+00,5.145101392632391857e+00
1.340000000000000080e+00,8.740487676549564711e+00
1.350000000000000089e+00,5.033916406169304025e+00
1.360000000000000098e+00,5.143294168139201261e+00
1.370000000000000107e+00,1.245507405954604252e+01
1.380000000000000115e+00,5.503815289655989318e+00
1.390000000000000124e+00,5.136569234051940214e+00
1.400000000000000133e+00,4.703239065034788169e+00
1.409999999999999920e+00,7.647322644407488212e+00
1.419999999999999929e+00,5.305496568625370557e+00
1.429999999999999938e+00,4.191478311523910705e+00
1.439999999999999947e+00,2.576166929943794059e+01
1.449999999999999956e+00,4.205809674546191701e+00
1.459999999999999964e+00,5.068169017455274705e+00
1.469999999999999973e+00,5.217844251098911812e+00
1.479999999999999982e+00,2.659475124074696595e+01
1.489999999999999991e+00,5.089239224282651186e+00
1.500000000000000000e+00,5.421167972750323472e+00
1.510000000000000009e+00,5.377150521491800284e+00
1.520000000000000018e+00,5.335071392449213690e+00
1.530000000000000027e+00,5.459926617028282081e+00
1.540000000000000036e+00,5.436379152122900571e+00
1.550000000000000044e+00,5.646722574542281770e+00
1.560000000000000053e+00,5.578653773785017478e+00
1.570000000000000062e+00,5.546335841985658988e+00
1.580000000000000071e+00,5.532644370664540290e+00
1.590000000000000080e+00,5.398090926792738387e+00
1.600000000000000089e+00,5.340975817948610427e+00
1.610000000000000098e+00,5.461014747016456283e+00
1.620000000000000107e+00,5.476525868881180870e+00
1.630000000000000115e+00,5.351087578767620201e+00
1.640000000000000124e+00,5.153347409391084710e+00
1.650000000000000133e+00,5.246233459776617813e+00
1.660000000000000142e+00,5.447402938239465087e+00
1.669999999999999929e+00,5.444978408846686158e+00
1.679999999999999938e+00,5.265851112257082356e+00
1.689999999999999947e+00,4.946803173339241688e+00
1.699999999999999956e+00,4.730334911405942755e+00
1.709999999999999964e+00,3.950772421328998973e+00
1.719999999999999973e+00,3.273914571716898259e+00
1.729999999999999982e+00,3.386509091331237009e+00
