w,G
0.000000000000000000e+00,2.116241047143785181e+01
1.000000000000000021e-02,7.158809048740002901e+00
2.000000000000000042e-02,7.057807455381061246e+00
2.999999999999999889e-02,6.874031994671419454e+00
4.000000000000000083e-02,6.689180226874560375e+00
5.000000000000000278e-02,6.696187798108203637e+00
5.999999999999999778e-02,6.720171989487470299e+00
7.000000000000000666e-02,6.263516374762162719e+00
8.000000000000000167e-02,5.489311836207280138e+00
8.999999999999999667e-02,3.890259184052302643e-01
1.000000000000000056e-01,4.763214943514340050e+00
1.100000000000000006e-01,4.796295942317467365e+00
1.199999999999999956e-01,5.535619872228288330e+00
1.300000000000000044e-01,8.906143537558376622e+00
1.400000000000000133e-01,4.061345521350559373e+00
1.499999999999999944e-01,2.781531639138917988e+00
1.600000000000000033e-01,8.374191427728445714e-01
1.700000000000000122e-01,5.196653673622584790e+00
1.799999999999999933e-01,5.662513551865448136e+00
1.900000000000000022e-01,2.769319418450549186e+00
2.000000000000000111e-01,2.789386733479211955e+00
2.099999999999999922e-01,5.408371255967047375e+00
2.200000000000000011e-01,5.692404593471730223e+00
2.300000000000000100e-01,4.677373118405617092e+00
2.399999999999999911e-01,7.928572535239892360e+00
2.500000000000000000e-01,1.415958083494629038e+00
2.600000000000000089e-01,4.903428477559382159e+00
2.700000000000000178e-01,4.956977081214441583e+00
2.800000000000000266e-01,4.183044589399143476e+00
2.899999999999999800e-01,4.401050790536769064e+00
2.999999999999999889e-01,6.426342764405745811e-01
3.099999999999999978e-01,6.012230234215851787e+00
3.200000000000000067e-01,2.089687604199492288e+00
3.300000000000000155e-01,2.164083988324719954e+01
3.400000000000000244e-01,2.634155295664633023e-01
3.500000000000000333e-01,3.116650046995152579e+00
3.599999999999999867e-01,4.891799572555711073e+00
3.699999999999999956e-01,1.137511139552482220e+01
3.800000000000000044e-01,5.000960637182771507e+00
3.900000000000000133e-01,1.834293815662331539e+01
4.000000000000000222e-01,1.168216339533690862e+00
4.100000000000000311e-01,1.158566981749600933e+00
4.199999999999999845e-01,4.348941806839293100e+00
4.299999999999999933e-01,3.122410628857694714e+00
4.400000000000000022e-01,9.395873021405045655e-01
4.500000000000000111e-01,3.033503052032384684e+00
4.600000000000000200e-01,5.820498634668775040e+00
4.700000000000000289e-01,6.002317733677918987e+00
4.799999999999999822e-01,2.756126850757971702e+00
4.899999999999999911e-01,3.002200961507829557e+00
5.000000000000000000e-01,6.540208240022968411e+00
5.100000000000000089e-01,6.357553697759173339e+00
5.200000000000000178e-01,3.935392177130119240e-01
5.300000000000000266e-01,2.345311924310690799e+00
5.400000000000000355e-01,5.582370076752081189e+00
5.500000000000000444e-01,5.860227263251116092e+00
5.600000000000000533e-01,4.683313906285913930e+00
5.700000000000000622e-01,1.574966156508858539e+01
5.799999999999999600e-01,4.203710678608785223e+00
5.899999999999999689e-01,5.836147636176484355e+00
5.999999999999999778e-01,6.080704148221354188e+00
6.099999999999999867e-01,1.659832097246279403e+01
6.199999999999999956e-01,1.345277608556186699e+01
6.300000000000000044e-01,5.979369646808064154e+00
6.400000000000000133e-01,6.408545021220438898e+00
6.500000000000000222e-01,5.252686607836540844e+00
6.600000000000000311e-01,1.677307827798350814e+01
6.700000000000000400e-01,6.051542144702732884e+00
6.800000000000000488e-01,5.918220979227172940e+00
6.900000000000000577e-01,4.739854112831648258e+00
7.000000000000000666e-01,8.642414175361049899e+01
7.099999999999999645e-01,6.814862222909853884e+00
7.199999999999999734e-01,5.307031595358158604e+00
7.299999999999999822e-01,5.176311399048558748e-01
7.399999999999999911e-01,5.889751150546499225e+00
7.500000000000000000e-01,5.960972600962565870e+00
7.600000000000000089e-01,2.402690338076974541e+01
7.700000000000000178e-01,9.107729087605772378e+00
7.800000000000000266e-01,3.893820163234344101e+00
7.900000000000000355e-01,4.992862211826532892e+00
8.000000000000000444e-01,2.510950544727105882e+00
8.100000000000000533e-01,5.206036727642976203e+00
8.200000000000000622e-01,5.730513907786768613e+00
8.300000000000000711e-01,5.161895549541601014e+00
8.399999999999999689e-01,1.594869539377778445e+01
8.499999999999999778e-01,4.399386781044913874e+00
8.599999999999999867e-01,5.954062956759988090e+00
8.699999999999999956e-01,5.685553332767989687e+00
8.800000000000000044e-01,2.617206793181249269e-01
8.900000000000000133e-01,3.506067478898966971e+00
9.000000000000000222e-01,6.098108428455168983e+00
9.100000000000000311e-01,6.164323389685909760e+00
9.200000000000000400e-01,6.763629415050000926e-01
9.300000000000000488e-01,1.091553418860969238e+00
9.400000000000000577e-01,5.843343346194018295e+00
9.500000000000000666e-01,5.674871904936137135e+00
9.599999999999999645e-01,4.879221977992491333e+01
9.699999999999999734e-01,5.682201924437469742e+00
9.799999999999999822e-01,6.269115077550700299e+00
9.899999999999999911e-01,6.162214630661287273e+00
1.000000000000000000e+00,2.580881826736330353e+01
1.010000000000000009e+00,5.532451790731668595e+00
1.020000000000000018e+00,6.176716885712589367e+00
1.030000000000000027e+00,6.307595008996027985e+00
1.040000000000000036e+00,5.484599133763541090e+01
1.050000000000000044e+00,6.326450011222367387e+00
1.060000000000000053e+00,6.406909565052374411e+00
1.070000000000000062e+00,3.410763540471377198e+00
1.080000000000000071e+00,5.880044340709206452e+00
1.090000000000000080e+00,6.036676153161065095e+00
1.100000000000000089e+00,6.015056210586712027e+00
