w,G
0.000000000000000000e+00,7.051314900873424385e+00
1.000000000000000021e-02,7.208251409718653413e+00
2.000000000000000042e-02,7.009140203937556102e+00
2.999999999999999889e-02,7.084690751936778774e+00
4.000000000000000083e-02,7.005115472761842987e+00
5.000000000000000278e-02,6.539526721649829177e+00
5.999999999999999778e-02,6.655514354676803634e+00
7.000000000000000666e-02,5.333969880901537230e+00
8.000000000000000167e-02,5.041618382885619809e+00
8.999999999999999667e-02,4.770546226351742192e+00
1.000000000000000056e-01,8.217363469513163654e-01
1.100000000000000006e-01,5.149583656377912710e+00
1.199999999999999956e-01,5.283639189209061726e+00
1.300000000000000044e-01,1.938766348221155233e+00
1.400000000000000133e-01,5.633642373997634678e+00
1.499999999999999944e-01,3.609164433429175478e+00
1.600000000000000033e-01,5.329097479542938665e+00
1.700000000000000122e-01,6.090412329239676126e+00
1.799999999999999933e-01,1.342465253244141676e-01
1.900000000000000022e-01,3.994720315253247556e+00
2.000000000000000111e-01,6.081859343235019644e+00
2.099999999999999922e-01,1.482594057105990437e+01
2.200000000000000011e-01,5.735182388310649415e+00
2.300000000000000100e-01,1.007091312859926902e+01
2.399999999999999911e-01,6.359780564842170136e+00
2.500000000000000000e-01,4.195303024675183678e+00
2.600000000000000089e-01,1.936842434252845635e+01
2.700000000000000178e-01,5.905356725515702898e+00
2.800000000000000266e-01,5.260121794894857317e+00
2.899999999999999800e-01,4.750396905832580785e+00
2.999999999999999889e-01,2.543089112983034639e-01
3.099999999999999978e-01,1.147218650783875660e+01
3.200000000000000067e-01,1.486739167761422742e+01
3.300000000000000155e-01,5.013929085182716072e+00
3.400000000000000244e-01,9.425222505959681030e+00
3.500000000000000333e-01,1.969770717356661649e+00
3.599999999999999867e-01,5.172294602575234101e+00
3.699999999999999956e-01,8.442240352526811265e+00
3.800000000000000044e-01,1.972915515976536227e+01
3.900000000000000133e-01,5.093111376170181614e+00
4.000000000000000222e-01,1.541728318532543263e+01
4.100000000000000311e-01,1.503985186333184387e+01
4.199999999999999845e-01,5.572115049649855045e+00
4.299999999999999933e-01,9.145224222742535103e-01
4.400000000000000022e-01,2.172119480446605522e+01
4.500000000000000111e-01,4.892703282301948953e+00
4.600000000000000200e-01,5.831356618443088280e+00
4.700000000000000289e-01,6.447385075396832477e+00
4.799999999999999822e-01,7.202635237619803288e-02
4.899999999999999911e-01,5.263180145747799799e+00
5.000000000000000000e-01,5.964139470433072354e+00
5.100000000000000089e-01,2.574034097000202248e+00
5.200000000000000178e-01,3.415790244571331158e+01
5.300000000000000266e-01,6.323756721500100042e+00
5.400000000000000355e-01,8.830808000659768453e+00
5.500000000000000444e-01,6.228582534731317288e+00
5.600000000000000533e-01,6.022295233738873321e+00
5.700000000000000622e-01,2.268317450564587112e+00
5.799999999999999600e-01,6.651829250942977723e+00
5.899999999999999689e-01,1.106875514505357927e+01
5.999999999999999778e-01,6.129234686611067850e+00
6.099999999999999867e-01,6.358693843995508743e+00
