w,G
0.000000000000000000e+00,1.386104765180561671e+01
1.000000000000000021e-02,6.907030065781261996e+00
2.000000000000000042e-02,7.235427825862908335e+00
2.999999999999999889e-02,7.111709606118090221e+00
4.000000000000000083e-02,6.775733640221796250e+00
5.000000000000000278e-02,6.290267250787568543e+00
5.999999999999999778e-02,6.749085432677421004e+00
7.000000000000000666e-02,6.617425455138719492e+00
8.000000000000000167e-02,4.565853093525473305e+00
8.999999999999999667e-02,5.368463286329348882e+00
1.000000000000000056e-01,9.494125756220261891e-02
1.100000000000000006e-01,5.160592694806174663e+00
1.199999999999999956e-01,3.894254839655117539e+00
1.300000000000000044e-01,6.063168563496592611e+00
1.400000000000000133e-01,6.315642456501613822e+00
1.499999999999999944e-01,2.714619060931307892e+00
1.600000000000000033e-01,5.847105811252005125e+00
1.700000000000000122e-01,3.076743670520508900e+00
1.799999999999999933e-01,6.490232104370580402e+00
1.900000000000000022e-01,8.194071317686006495e+00
2.000000000000000111e-01,4.502206464163493571e+00
2.099999999999999922e-01,3.410267286556705191e+00
2.200000000000000011e-01,5.917078237710721389e+00
2.300000000000000100e-01,1.956057312617955901e+00
2.399999999999999911e-01,5.425264794969149484e+00
2.500000000000000000e-01,5.566999786678985984e+00
2.600000000000000089e-01,5.531454521477624731e+00
2.700000000000000178e-01,1.022556673020391216e+00
2.800000000000000266e-01,5.536287889177218702e+00
2.899999999999999800e-01,6.141673092923337407e+00
2.999999999999999889e-01,8.777758906391479599e+00
3.099999999999999978e-01,5.353798271451812418e+00
3.200000000000000067e-01,3.770729262241489632e+00
3.300000000000000155e-01,2.204593232297176542e+01
3.400000000000000244e-01,2.277182527409308044e+00
3.500000000000000333e-01,3.769511486399975908e+00
3.599999999999999867e-01,3.236133597197819967e+01
3.699999999999999956e-01,5.498870250840788287e+00
3.800000000000000044e-01,3.848950810842316272e+00
3.900000000000000133e-01,8.489341325198292054e+01
4.000000000000000222e-01,4.059006773680311042e+00
4.100000000000000311e-01,4.808473216743331058e+00
4.199999999999999845e-01,3.933667636168605153e-01
4.299999999999999933e-01,4.547863776566805072e+00
4.400000000000000022e-01,2.069698785646515216e+00
4.500000000000000111e-01,5.816318390261127291e+00
4.600000000000000200e-01,6.241888518310202194e+00
4.700000000000000289e-01,2.514720525147267516e+00
