w,G
0.000000000000000000e+00,1.203115331275205477e+02
1.000000000000000021e-02,7.054590313092013787e+00
2.000000000000000042e-02,7.193089345534556145e+00
2.999999999999999889e-02,7.304628584824000015e+00
4.000000000000000083e-02,7.026959927238918269e+00
5.000000000000000278e-02,7.092513081227210137e+00
5.999999999999999778e-02,7.420270023544253135e+00
7.000000000000000666e-02,6.927632102441186213e+00
8.000000000000000167e-02,5.067570049653603803e+00
8.999999999999999667e-02,2.304284854210531641e+00
1.000000000000000056e-01,1.942690069464504177e+00
1.100000000000000006e-01,4.305244656093045741e+00
1.199999999999999956e-01,5.872065464845285021e+00
1.300000000000000044e-01,2.383075489282483694e+00
1.400000000000000133e-01,1.244768442587962376e-02
1.499999999999999944e-01,5.179562317433482832e+00
1.600000000000000033e-01,3.256579855304798432e+00
1.700000000000000122e-01,6.174212945294723198e+00
1.799999999999999933e-01,2.400371408716227606e+01
1.900000000000000022e-01,6.144688758267670359e+00
2.000000000000000111e-01,1.739221057536824322e+00
2.099999999999999922e-01,6.589204726573521853e+00
2.200000000000000011e-01,5.105028204697566352e+00
2.300000000000000100e-01,1.516378255137326292e+01
2.399999999999999911e-01,4.975134183793401554e+00
2.500000000000000000e-01,5.287133025538663489e+00
2.600000000000000089e-01,1.327981506112438481e+00
2.700000000000000178e-01,4.723966639491880670e+00
2.800000000000000266e-01,4.610094550085326759e+00
2.899999999999999800e-01,4.855580853457837520e+00
2.999999999999999889e-01,6.369784832405599673e+00
3.099999999999999978e-01,4.383754616810010774e+00
3.200000000000000067e-01,9.169510134965950243e+00
3.300000000000000155e-01,4.482805479144833960e+00
3.400000000000000244e-01,2.353515491088071343e+00
3.500000000000000333e-01,1.060008847585269010e+01
3.599999999999999867e-01,6.415046383432304822e+00
3.699999999999999956e-01,5.908300088099860403e-02
3.800000000000000044e-01,5.668579956715985801e+00
3.900000000000000133e-01,4.299723385760788830e+00
4.000000000000000222e-01,5.682302041704825335e+00
4.100000000000000311e-01,5.715808915557357039e+00
4.199999999999999845e-01,1.764321810615383157e+01
4.299999999999999933e-01,5.894627245841943086e+00
