w,G
0.000000000000000000e+00,7.716782918010044234e+00
1.000000000000000021e-02,6.790515404887960571e+00
2.000000000000000042e-02,7.240521631637971467e+00
2.999999999999999889e-02,7.065635854550619932e+00
4.000000000000000083e-02,6.646698200361079500e+00
5.000000000000000278e-02,6.726157309703678422e+00
5.999999999999999778e-02,6.273282767791363845e+00
7.000000000000000666e-02,6.611927686731965181e+00
8.000000000000000167e-02,5.726181879874700620e+00
8.999999999999999667e-02,5.930486170067812424e+00
1.000000000000000056e-01,4.975826629528540934e+00
1.100000000000000006e-01,5.731381426957691261e+00
1.199999999999999956e-01,2.456295978385532486e+00
1.300000000000000044e-01,5.510248503494080907e+00
1.400000000000000133e-01,5.336754699572293426e+00
1.499999999999999944e-01,9.675294373589512276e+00
1.600000000000000033e-01,5.835581431177320866e+00
1.700000000000000122e-01,6.402152318447680734e+00
1.799999999999999933e-01,2.556073771859265875e+00
1.900000000000000022e-01,4.293276306451260460e+00
2.000000000000000111e-01,6.125714189252932762e+00
2.099999999999999922e-01,6.737254608920481225e+00
2.200000000000000011e-01,5.466516899421486109e+00
2.300000000000000100e-01,5.789471329508916853e+00
2.399999999999999911e-01,6.548489056925562046e+00
2.500000000000000000e-01,8.010080416723109886e-01
2.600000000000000089e-01,4.753535762287550703e-01
2.700000000000000178e-01,5.936314000136224678e+00
2.800000000000000266e-01,3.142556240140870205e+00
2.899999999999999800e-01,2.107593890672066372e+00
2.999999999999999889e-01,4.932478776207593008e+00
3.099999999999999978e-01,3.383968287099448524e+00
3.200000000000000067e-01,1.905771022916154038e+02
3.300000000000000155e-01,5.396626462969754456e+00
3.400000000000000244e-01,9.708853369334743633e+00
3.500000000000000333e-01,1.202444437647445064e+01
3.599999999999999867e-01,7.366294996059928657e+00
3.699999999999999956e-01,5.510009908604821760e+00
3.800000000000000044e-01,5.158579856331351188e+00
3.900000000000000133e-01,4.405235273000029395e+01
4.000000000000000222e-01,1.859159588899526483e+00
4.100000000000000311e-01,4.809474667992557961e+00
4.199999999999999845e-01,3.116667648865222295e-01
4.299999999999999933e-01,1.914937655744652467e+00
4.400000000000000022e-01,1.785495662089785274e+00
4.500000000000000111e-01,5.723068706763472235e+00
4.600000000000000200e-01,5.243103918001536812e+01
4.700000000000000289e-01,5.901186847937108126e+01
4.799999999999999822e-01,6.165192317745244566e+00
4.899999999999999911e-01,5.484616990660197366e+00
5.000000000000000000e-01,5.787479901769608581e+00
5.100000000000000089e-01,1.974902259654277570e-01
5.200000000000000178e-01,2.049156232868656247e+01
5.300000000000000266e-01,4.448771244545673298e+00
5.400000000000000355e-01,6.890583393083269392e+00
5.500000000000000444e-01,6.089721019033104144e-01
5.600000000000000533e-01,5.825053957452489328e+00
5.700000000000000622e-01,6.984201230923733128e+00
5.799999999999999600e-01,1.875418378232463379e+00
5.899999999999999689e-01,6.232495712556098688e+00
5.999999999999999778e-01,6.893680345976348711e+00
6.099999999999999867e-01,1.247599965868392857e+01
6.199999999999999956e-01,5.997951193356811928e+00
6.300000000000000044e-01,6.649639818197900176e+00
6.400000000000000133e-01,3.732722025416349787e+00
6.500000000000000222e-01,6.705948384983950739e+00
6.600000000000000311e-01,6.323468197668448809e+00
6.700000000000000400e-01,5.551413582549419523e+00
6.800000000000000488e-01,4.631026058066691320e+00
6.900000000000000577e-01,1.814502040978097597e+01
7.000000000000000666e-01,5.513111154537669201e+00
7.099999999999999645e-01,1.074269388652864166e+01
7.199999999999999734e-01,2.813835599589777914e+00
7.299999999999999822e-01,3.851864499510884343e+01
7.399999999999999911e-01,5.912875550962575666e+00
7.500000000000000000e-01,2.278317657743483551e+02
7.600000000000000089e-01,4.221080465625053790e+00
7.700000000000000178e-01,5.554581636047787541e+00
7.800000000000000266e-01,2.461566997677362423e-01
7.900000000000000355e-01,2.038538797464453012e+01
8.000000000000000444e-01,5.901767381589796635e+00
8.100000000000000533e-01,4.150078361822973960e+00
8.200000000000000622e-01,6.431156235151375711e+01
8.300000000000000711e-01,5.620356254728966938e+00
8.399999999999999689e-01,6.167772765400536983e+00
8.499999999999999778e-01,9.916025509298568963e+00
8.599999999999999867e-01,5.385124365684816006e+00
8.699999999999999956e-01,6.023253034925816429e+00
8.800000000000000044e-01,7.345374412079240578e+00
8.900000000000000133e-01,4.879865923822229945e+00
9.000000000000000222e-01,6.021964922722244040e+00
9.100000000000000311e-01,6.780340121575281209e-01
9.200000000000000400e-01,3.412392970701823902e+00
9.300000000000000488e-01,6.036669752652682241e+00
9.400000000000000577e-01,4.143934775701335838e+00
9.500000000000000666e-01,2.002716245766027470e+00
9.599999999999999645e-01,6.076540574450247867e+00
