w,G
0.000000000000000000e+00,1.486891286174432558e+01
1.000000000000000021e-02,6.991318011765036644e+00
2.000000000000000042e-02,7.270183748987510519e+00
2.999999999999999889e-02,7.037802038556315587e+00
4.000000000000000083e-02,6.835718472423327086e+00
5.000000000000000278e-02,6.774148977464728993e+00
5.999999999999999778e-02,6.850028899482461853e+00
7.000000000000000666e-02,6.766255648963033664e+00
8.000000000000000167e-02,6.165461621283665039e+00
8.999999999999999667e-02,4.176861955640382540e+00
1.000000000000000056e-01,5.275200213404358074e+00
1.100000000000000006e-01,5.606877704327684953e+00
1.199999999999999956e-01,4.581984207282189026e+00
1.300000000000000044e-01,5.415138320113594084e+00
1.400000000000000133e-01,6.189352305365201090e+00
1.499999999999999944e-01,5.341633810753241285e+00
1.600000000000000033e-01,5.537004294838345331e+00
1.700000000000000122e-01,3.043219984127830458e+00
1.799999999999999933e-01,5.313946533232154934e+00
1.900000000000000022e-01,5.694484638622497208e+00
2.000000000000000111e-01,5.057048079040335153e+00
2.099999999999999922e-01,4.674629634097371422e+00
2.200000000000000011e-01,3.188439903556646637e+00
2.300000000000000100e-01,2.609665797868500281e+00
2.399999999999999911e-01,5.649598960845092499e+00
2.500000000000000000e-01,4.595699843358818981e+00
2.600000000000000089e-01,2.016024505084977214e+00
2.700000000000000178e-01,5.041480075747116096e+00
2.800000000000000266e-01,6.319861999907220529e+00
2.899999999999999800e-01,1.775340074493711029e+01
2.999999999999999889e-01,2.503004619745626158e+01
3.099999999999999978e-01,5.678582076519852251e+00
3.200000000000000067e-01,2.523245992316371478e+00
3.300000000000000155e-01,1.690984630968566993e+00
3.400000000000000244e-01,1.844004086354492600e+01
3.500000000000000333e-01,5.875023273343831676e+00
3.599999999999999867e-01,3.948406118404787435e+01
3.699999999999999956e-01,2.571991106693429341e+00
3.800000000000000044e-01,3.557161071964010990e+00
3.900000000000000133e-01,4.430418991608024548e+00
4.000000000000000222e-01,4.841405752718732636e+00
4.100000000000000311e-01,2.757881725590742406e+01
4.199999999999999845e-01,4.671608154354159881e-01
4.299999999999999933e-01,1.221191705430587859e+01
4.400000000000000022e-01,5.721980150401403620e+00
4.500000000000000111e-01,1.968875914308838304e+01
4.600000000000000200e-01,5.728402271546694458e+00
4.700000000000000289e-01,5.019252424886419206e+00
4.799999999999999822e-01,2.827129113857567599e+00
4.899999999999999911e-01,6.259239139540907715e+00
5.000000000000000000e-01,6.519721583147092048e+00
5.100000000000000089e-01,1.074146050836594313e+01
5.200000000000000178e-01,4.210394401652930441e+00
5.300000000000000266e-01,4.757248664162904817e+00
5.400000000000000355e-01,6.036200927568811991e+00
5.500000000000000444e-01,1.220273105931732882e-01
5.600000000000000533e-01,4.103798905606893754e+00
5.700000000000000622e-01,6.094297466987665501e+00
5.799999999999999600e-01,2.580852693830467448e+00
5.899999999999999689e-01,6.509570540939189520e+00
5.999999999999999778e-01,3.109422728816002035e+01
6.099999999999999867e-01,6.502953225636997736e+00
6.199999999999999956e-01,1.584017543356870661e+01
6.300000000000000044e-01,2.387403035143912611e+00
6.400000000000000133e-01,5.882784736606369691e+00
6.500000000000000222e-01,6.296883893979173585e+00
6.600000000000000311e-01,6.131641130409228424e+00
6.700000000000000400e-01,6.218577524258151357e+00
6.800000000000000488e-01,7.713052912127191973e+01
6.900000000000000577e-01,8.876995436094121672e-01
7.000000000000000666e-01,5.204257966873753638e+00
7.099999999999999645e-01,8.409606209552347167e+00
7.199999999999999734e-01,4.415794897358268578e+00
7.299999999999999822e-01,4.897614041904169158e-01
7.399999999999999911e-01,1.510277201403265579e+01
7.500000000000000000e-01,6.135656309335168146e+00
7.600000000000000089e-01,3.948183172775318717e+00
7.700000000000000178e-01,5.613372155612878167e+00
7.800000000000000266e-01,6.603643274469103153e-01
7.900000000000000355e-01,2.416940943894999805e+00
8.000000000000000444e-01,6.067918050142056430e+00
8.100000000000000533e-01,5.647051411913117214e+00
8.200000000000000622e-01,9.151263464700372552e+00
8.300000000000000711e-01,4.037563777303946111e+00
8.399999999999999689e-01,6.053871590793860946e+00
8.499999999999999778e-01,5.901176285356091178e+00
8.599999999999999867e-01,4.068741549292978732e+01
8.699999999999999956e-01,5.445261961044189469e+00
8.800000000000000044e-01,5.950471327497969476e+00
8.900000000000000133e-01,2.856243207986731036e+00
9.000000000000000222e-01,3.881931126487139672e+00
9.100000000000000311e-01,5.736191425129656629e+00
9.200000000000000400e-01,1.840695788415234802e+01
9.300000000000000488e-01,3.360725542202821270e+00
9.400000000000000577e-01,6.269438064054252635e+00
9.500000000000000666e-01,1.159254329787445492e+01
9.599999999999999645e-01,5.472474540422055611e+00
9.699999999999999734e-01,4.912602989129173814e+00
9.799999999999999822e-01,6.498133059340299056e+00
9.899999999999999911e-01,6.683610732165757184e+00
1.000000000000000000e+00,6.000534297365841319e+00
1.010000000000000009e+00,5.529146420597584211e+00
1.020000000000000018e+00,5.895964708648127051e+00
1.030000000000000027e+00,2.156801279107920521e+00
1.040000000000000036e+00,5.478347375916471584e+00
1.050000000000000044e+00,6.049691548593132850e+00
1.060000000000000053e+00,5.845505349929360328e+00
1.070000000000000062e+00,6.826897627596235196e+00
1.080000000000000071e+00,5.884242930725085863e+00
1.090000000000000080e+00,6.071546052214143785e+00
1.100000000000000089e+00,1.777066666345048951e+00
1.110000000000000098e+00,5.901390646150110442e+00
1.120000000000000107e+00,6.423690607067745972e+00
1.130000000000000115e+00,6.270533716904299837e+00
1.140000000000000124e+00,6.024195248137050207e+00
1.150000000000000133e+00,6.020525263251007786e+00
1.159999999999999920e+00,5.774253291118348841e+00
1.169999999999999929e+00,1.286182824224226096e+01
1.179999999999999938e+00,4.586956069334936714e+00
1.189999999999999947e+00,4.402594231467800157e+00
1.199999999999999956e+00,3.303409800169605059e+00
1.209999999999999964e+00,4.262440495732614920e+01
1.219999999999999973e+00,3.515533384582121723e+00
1.229999999999999982e+00,4.699863159520656808e+00
1.239999999999999991e+00,2.465515630024452065e+00
1.250000000000000000e+00,4.256102923295010498e+00
1.260000000000000009e+00,2.836799214779378353e+00
1.270000000000000018e+00,5.025981475890772820e+00
1.280000000000000027e+00,2.735587398224273770e+00
1.290000000000000036e+00,4.381790125570178418e+01
1.300000000000000044e+00,4.094812473266777886e+00
1.310000000000000053e+00,5.301358614730177443e+00
1.320000000000000062e+00,4.487120151833118298e-01
1.330000000000000071e+00,4.630763922200954674e+00
1.340000000000000080e+00,5.509041452461898025e+00
1.350000000000000089e+00,5.575764994227943916e+00
1.360000000000000098e+00,3.417034646328565906e+00
1.370000000000000107e+00,5.180340957094617060e+00
1.380000000000000115e+00,5.407686715594366866e+00
1.390000000000000124e+00,6.849148271041912039e+00
1.400000000000000133e+00,5.292092783211568729e+00
1.409999999999999920e+00,1.789020335728563449e+00
1.419999999999999929e+00,4.496062896204967352e+00
1.429999999999999938e+00,5.307989456210023604e+00
1.439999999999999947e+00,5.399147222236790888e+00
1.449999999999999956e+00,1.325251513574641926e+01
1.459999999999999964e+00,5.146890915014203038e+00
1.469999999999999973e+00,2.950950541991155252e+00
1.479999999999999982e+00,1.019974392709332545e+00
1.489999999999999991e+00,8.727342262599278033e-01
1.500000000000000000e+00,5.171315706814400670e+00
1.510000000000000009e+00,5.470983987452293640e+00
1.520000000000000018e+00,5.396127998756172772e+00
1.530000000000000027e+00,2.700865932611001274e-01
1.540000000000000036e+00,1.219876295409049938e+01
1.550000000000000044e+00,4.899054463802663406e+00
1.560000000000000053e+00,5.413680310019681308e+00
1.570000000000000062e+00,5.481596419838524525e+00
1.580000000000000071e+00,5.391168222552079392e+00
1.590000000000000080e+00,4.274466774752228027e+00
1.600000000000000089e+00,5.408946797742103740e+00
1.610000000000000098e+00,5.393736756370263841e+00
1.620000000000000107e+00,5.358179023539965335e+00
1.630000000000000115e+00,5.426099115812457185e+00
1.640000000000000124e+00,5.422632625094206738e+00
1.650000000000000133e+00,5.200389093292966614e+00
1.660000000000000142e+00,5.224578438175884187e+00
1.669999999999999929e+00,5.351617057316147452e+00
1.679999999999999938e+00,5.380694038862725570e+00
1.689999999999999947e+00,4.965635128268281129e+00
1.699999999999999956e+00,5.229867989377447124e+00
1.709999999999999964e+00,4.403686157475949159e+00
1.719999999999999973e+00,2.975082048981687155e+00
1.729999999999999982e+00,6.265385162795352514e+00
1.739999999999999991e+00,4.311072251585048143e+00
1.750000000000000000e+00,4.356313925728182213e+00
1.760000000000000009e+00,4.293412371699690588e+00
1.770000000000000018e+00,9.922419306402431305e-01
1.780000000000000027e+00,4.023425074123151646e+00
1.790000000000000036e+00,4.094125918328051839e+00
1.800000000000000044e+00,1.807827211854568628e+00
1.810000000000000053e+00,3.027580501044925043e+00
1.820000000000000062e+00,3.802430434153091454e+00
