w,G
0.000000000000000000e+00,2.697842579888614978e+01
1.000000000000000021e-02,6.858799988204877351e+00
2.000000000000000042e-02,6.915358875670983174e+00
2.999999999999999889e-02,6.834598081122368107e+00
4.000000000000000083e-02,6.572610490554350093e+00
5.000000000000000278e-02,6.092613553497497669e+00
5.999999999999999778e-02,5.870939943814474482e+00
7.000000000000000666e-02,6.240589894419222183e+00
8.000000000000000167e-02,4.397121707014675529e+00
8.999999999999999667e-02,1.555343660033510211e-01
1.000000000000000056e-01,6.101313377352122203e+00
1.100000000000000006e-01,1.104449500053078559e+01
1.199999999999999956e-01,2.368997221919427520e+00
1.300000000000000044e-01,3.102113512493887448e+00
1.400000000000000133e-01,6.283466717757202780e+00
1.499999999999999944e-01,1.265102018615921198e+00
1.600000000000000033e-01,9.438063925863673376e-01
1.700000000000000122e-01,5.722025187046877015e+00
1.799999999999999933e-01,6.719508855345828202e+00
1.900000000000000022e-01,1.504081277325066601e+01
2.000000000000000111e-01,5.617956013999071629e+00
2.099999999999999922e-01,6.445388971314435445e+00
2.200000000000000011e-01,1.846602914714451149e+00
2.300000000000000100e-01,4.846838981751621311e+00
2.399999999999999911e-01,6.276094157460406109e+00
2.500000000000000000e-01,6.302699948121269991e+00
2.600000000000000089e-01,5.832720076572313950e+00
2.700000000000000178e-01,5.397411648983013066e+00
2.800000000000000266e-01,4.933488803340027928e+00
2.899999999999999800e-01,3.959232170219350877e+01
2.999999999999999889e-01,2.900312655823104269e+00
3.099999999999999978e-01,5.079166223107807632e+00
3.200000000000000067e-01,1.415188955567131313e+00
3.300000000000000155e-01,4.237669863997670205e+00
3.400000000000000244e-01,3.675892247319920703e+00
3.500000000000000333e-01,6.086845234966625995e+00
3.599999999999999867e-01,1.465541613767175200e+01
3.699999999999999956e-01,3.981072912869605318e+01
3.800000000000000044e-01,6.077655750874951579e+00
3.900000000000000133e-01,2.288336617367116688e+01
4.000000000000000222e-01,5.957919644316364227e+00
4.100000000000000311e-01,6.290318347907208896e+00
4.199999999999999845e-01,1.955209449778842590e+00
4.299999999999999933e-01,4.749546269754285177e+00
4.400000000000000022e-01,5.932578525319637031e+00
4.500000000000000111e-01,6.281711416357158129e+00
4.600000000000000200e-01,6.562379026067162613e+00
4.700000000000000289e-01,1.260868146475320906e+01
4.799999999999999822e-01,6.199787123312743731e+00
4.899999999999999911e-01,6.501387309284607063e+00
5.000000000000000000e-01,7.995092733669753216e+01
5.100000000000000089e-01,6.638309874734298788e+00
5.200000000000000178e-01,6.952680088931220581e+00
5.300000000000000266e-01,1.189260353537513026e+01
5.400000000000000355e-01,4.749723335066434515e+00
5.500000000000000444e-01,7.112203688582776628e+00
5.600000000000000533e-01,7.086842195442673464e+00
5.700000000000000622e-01,8.963036403497607552e+00
5.799999999999999600e-01,6.604161548618001198e+00
5.899999999999999689e-01,7.132697934033203957e+00
5.999999999999999778e-01,2.675898458351091413e+00
6.099999999999999867e-01,4.299180194671413879e+00
6.199999999999999956e-01,6.729715443317034307e+00
6.300000000000000044e-01,2.982000801937754986e+01
6.400000000000000133e-01,6.220122681560407152e+00
6.500000000000000222e-01,6.422276350253551591e+00
6.600000000000000311e-01,5.306904803790926550e+00
6.700000000000000400e-01,6.414299934357772237e+00
6.800000000000000488e-01,5.781902277778282695e+00
6.900000000000000577e-01,9.827791978289159402e+00
7.000000000000000666e-01,5.174358486360871368e+00
7.099999999999999645e-01,4.666067249250578897e+01
7.199999999999999734e-01,5.159642674933728301e+00
7.299999999999999822e-01,3.135717127377140478e+00
7.399999999999999911e-01,1.194145438970164008e+00
7.500000000000000000e-01,5.946603131496779326e+00
7.600000000000000089e-01,1.865519824001411697e+00
7.700000000000000178e-01,5.128672001256380675e+00
7.800000000000000266e-01,5.041544214588253858e+00
7.900000000000000355e-01,4.961283119289365828e+01
8.000000000000000444e-01,6.058180090344215785e+00
8.100000000000000533e-01,5.353546330512513940e+00
8.200000000000000622e-01,1.341388400720182972e+01
8.300000000000000711e-01,6.192198988005461757e+00
8.399999999999999689e-01,7.470118314743707799e+00
8.499999999999999778e-01,5.942106228818873959e+00
8.599999999999999867e-01,6.439183444828660008e+00
8.699999999999999956e-01,2.416280486426320540e+00
8.800000000000000044e-01,6.181754003548431520e+00
