w,G
0.000000000000000000e+00,1.858898995570103452e+01
1.000000000000000021e-02,7.074129040648982958e+00
2.000000000000000042e-02,7.051985208819605333e+00
2.999999999999999889e-02,6.836813093186894008e+00
4.000000000000000083e-02,6.976799010920055721e+00
5.000000000000000278e-02,6.841536573010482236e+00
5.999999999999999778e-02,6.447297531936257542e+00
7.000000000000000666e-02,5.599095336974913018e+00
8.000000000000000167e-02,6.168820737942655619e+00
8.999999999999999667e-02,5.162207592479096441e+00
1.000000000000000056e-01,5.012282202568536071e+00
1.100000000000000006e-01,2.923616327119648695e+00
1.199999999999999956e-01,5.893224540259547339e+00
1.300000000000000044e-01,2.515850234089000104e+00
1.400000000000000133e-01,2.690060975759219986e+00
1.499999999999999944e-01,4.749775437373621401e+00
1.600000000000000033e-01,4.842457458112794377e+00
1.700000000000000122e-01,3.667641623837392117e-01
1.799999999999999933e-01,5.706134320467009857e+00
1.900000000000000022e-01,5.556138270420477809e+00
2.000000000000000111e-01,1.392158434845720905e+01
2.099999999999999922e-01,5.915118060942907263e+00
2.200000000000000011e-01,6.104997747821548693e+00
2.300000000000000100e-01,1.728365744279225957e+00
2.399999999999999911e-01,1.277037126800981959e+01
2.500000000000000000e-01,5.969609902805173007e+00
2.600000000000000089e-01,2.692518161176195246e+00
2.700000000000000178e-01,5.208492853755384289e+00
2.800000000000000266e-01,6.394214854773699663e+00
2.899999999999999800e-01,3.708480125580560394e+00
2.999999999999999889e-01,8.022895496483628541e-02
3.099999999999999978e-01,5.806550829930402280e+00
3.200000000000000067e-01,2.303097101800118729e+00
3.300000000000000155e-01,7.263216506758973345e+00
3.400000000000000244e-01,1.913323642020806403e+02
3.500000000000000333e-01,8.159605486247004080e+01
3.599999999999999867e-01,4.475779731689200958e+00
3.699999999999999956e-01,1.706973874282828874e-01
3.800000000000000044e-01,1.002433670455482151e+00
3.900000000000000133e-01,2.791327981178194584e+00
4.000000000000000222e-01,4.135564320243096503e+00
4.100000000000000311e-01,2.492979469175865859e+01
4.199999999999999845e-01,6.504049684952201460e+01
4.299999999999999933e-01,1.033016363871308796e+00
4.400000000000000022e-01,2.054915872927845655e+01
4.500000000000000111e-01,5.509950088603913443e+00
4.600000000000000200e-01,5.652006879933838235e+01
4.700000000000000289e-01,3.123237967911045132e+00
4.799999999999999822e-01,5.817900657329349912e+00
4.899999999999999911e-01,1.435505838231139819e+01
5.000000000000000000e-01,1.880171003001319230e+00
5.100000000000000089e-01,5.848913295582733873e+00
5.200000000000000178e-01,1.629206764962216880e+01
5.300000000000000266e-01,3.671324299004245617e+00
5.400000000000000355e-01,2.053675310176614310e+00
5.500000000000000444e-01,6.405691171041938414e-01
5.600000000000000533e-01,5.943199212287490596e+00
5.700000000000000622e-01,4.157597994874227432e+00
5.799999999999999600e-01,1.113181969799651894e+00
5.899999999999999689e-01,5.860854755930785309e+00
5.999999999999999778e-01,5.554067036344745745e+00
6.099999999999999867e-01,6.676873919881159303e+00
6.199999999999999956e-01,1.219705408118710999e+01
6.300000000000000044e-01,5.853784511500149890e+00
6.400000000000000133e-01,6.480625327135082436e+00
6.500000000000000222e-01,5.339364702997446699e+00
6.600000000000000311e-01,1.606520746662620169e+01
6.700000000000000400e-01,4.599432855316410773e+00
6.800000000000000488e-01,5.107568711050089583e+00
6.900000000000000577e-01,1.269714867155407045e-01
7.000000000000000666e-01,2.004937538954992249e+01
7.099999999999999645e-01,5.531085420706329359e+00
7.199999999999999734e-01,1.349091950000280704e+00
7.299999999999999822e-01,2.381598355706387338e+00
7.399999999999999911e-01,7.812014088019466840e+00
7.500000000000000000e-01,1.363242867660286350e+00
7.600000000000000089e-01,6.230954628036935006e+00
7.700000000000000178e-01,3.678761597337526723e+00
7.800000000000000266e-01,2.072642148404115758e+01
7.900000000000000355e-01,6.086823177789379535e+00
8.000000000000000444e-01,1.032467059677625087e+01
8.100000000000000533e-01,5.993464249708824632e+00
8.200000000000000622e-01,4.138810338125727739e+00
8.300000000000000711e-01,7.725278330940978933e+00
8.399999999999999689e-01,6.480776480100063353e+00
8.499999999999999778e-01,5.022791436608970983e+00
8.599999999999999867e-01,2.983339056202739314e+00
8.699999999999999956e-01,5.195602408517433268e+00
8.800000000000000044e-01,6.228510246149521201e+00
8.900000000000000133e-01,1.486148031022257499e+01
9.000000000000000222e-01,5.055066742460775586e+00
9.100000000000000311e-01,4.440928026166031550e+00
9.200000000000000400e-01,1.395773779028730566e-02
