w,G
0.000000000000000000e+00,4.810998920397268108e+01
1.000000000000000021e-02,6.962024533599096010e+00
2.000000000000000042e-02,7.201921316332152045e+00
2.999999999999999889e-02,7.127211506902604299e+00
4.000000000000000083e-02,6.768464334032302965e+00
5.000000000000000278e-02,6.671890955200149520e+00
5.999999999999999778e-02,6.920710289736335952e+00
7.000000000000000666e-02,6.462286932839453435e+00
8.000000000000000167e-02,4.624098249246804571e+00
8.999999999999999667e-02,5.466495845847447299e+00
1.000000000000000056e-01,5.396993273650775969e+00
1.100000000000000006e-01,2.268991961448383332e+00
1.199999999999999956e-01,5.713899643028519826e+00
1.300000000000000044e-01,5.296116359189861456e+00
1.400000000000000133e-01,6.177513756234222164e+00
1.499999999999999944e-01,2.997924666042120379e+00
1.600000000000000033e-01,5.629954968089095679e+00
1.700000000000000122e-01,6.297218691001848612e+00
1.799999999999999933e-01,7.482420394778293904e+00
1.900000000000000022e-01,6.113329968582370988e+00
2.000000000000000111e-01,5.177462840278005629e+00
2.099999999999999922e-01,6.475316922522191376e+00
2.200000000000000011e-01,6.777926839054086550e+00
2.300000000000000100e-01,5.540851727273266025e-01
2.399999999999999911e-01,2.499491074170258731e+00
2.500000000000000000e-01,6.001618648846397619e+00
2.600000000000000089e-01,6.576523164565386992e+00
2.700000000000000178e-01,3.645332935457192391e+00
2.800000000000000266e-01,6.265255078472088179e+00
2.899999999999999800e-01,1.292066949984000734e+00
2.999999999999999889e-01,5.279719464531784645e+00
3.099999999999999978e-01,5.671253909052813569e+00
3.200000000000000067e-01,5.783710196224669886e+01
3.300000000000000155e-01,4.291859224644887227e+00
3.400000000000000244e-01,2.342472305698987256e+01
3.500000000000000333e-01,3.007631030826506180e+00
3.599999999999999867e-01,5.490316197201137172e+00
3.699999999999999956e-01,1.152987480024407851e+01
3.800000000000000044e-01,5.603842470632875106e+00
3.900000000000000133e-01,7.275805800161188941e+00
4.000000000000000222e-01,1.121763621577747783e+00
4.100000000000000311e-01,3.131573314482430703e+00
4.199999999999999845e-01,5.388935862597348248e+00
4.299999999999999933e-01,4.197993287148447905e+01
4.400000000000000022e-01,1.440410065534107886e+01
4.500000000000000111e-01,5.797023089696136111e+00
4.600000000000000200e-01,7.490342367994792028e+01
4.700000000000000289e-01,3.376439626804275562e+00
4.799999999999999822e-01,1.479741745712314094e+00
4.899999999999999911e-01,5.605124972380084891e+00
5.000000000000000000e-01,4.691707201033857189e+01
5.100000000000000089e-01,2.795887684809674312e+00
5.200000000000000178e-01,6.312402948746553832e+00
5.300000000000000266e-01,3.719552556749041727e+00
5.400000000000000355e-01,4.345401060332161336e+01
5.500000000000000444e-01,5.426032661086169107e+00
5.600000000000000533e-01,3.153584553951096936e+01
5.700000000000000622e-01,4.958067189712730638e+00
5.799999999999999600e-01,6.828668630512999549e+00
5.899999999999999689e-01,6.853222711825873503e+00
5.999999999999999778e-01,1.001660532147772953e+00
6.099999999999999867e-01,6.564191326966471784e+00
6.199999999999999956e-01,6.189447636905612171e+00
6.300000000000000044e-01,6.593766738876508882e+00
6.400000000000000133e-01,1.053364794683451233e+00
6.500000000000000222e-01,2.382982688684736949e+00
6.600000000000000311e-01,5.327775349457218645e+00
6.700000000000000400e-01,4.481714580325357744e+00
6.800000000000000488e-01,4.636032307535563390e+00
6.900000000000000577e-01,1.766057829250981648e+00
7.000000000000000666e-01,4.184906275906568140e+01
7.099999999999999645e-01,5.039732201842203274e+00
7.199999999999999734e-01,6.358965300895687278e+01
7.299999999999999822e-01,4.286377199227867862e+00
7.399999999999999911e-01,6.420606039088712080e+00
7.500000000000000000e-01,5.927352505707760955e+00
7.600000000000000089e-01,1.316334228612037194e-02
7.700000000000000178e-01,5.749715928253377406e+00
7.800000000000000266e-01,1.493971214562056993e+01
7.900000000000000355e-01,4.764234275764183124e+00
8.000000000000000444e-01,2.343280162666652178e-01
8.100000000000000533e-01,5.720319517053940039e+00
8.200000000000000622e-01,4.703370639252877794e+00
8.300000000000000711e-01,6.230518139300063929e+00
8.399999999999999689e-01,1.119518260308154822e+00
8.499999999999999778e-01,5.835478951271047876e+00
8.599999999999999867e-01,1.482010889723360592e+00
8.699999999999999956e-01,4.618320754726854993e+00
8.800000000000000044e-01,5.891001633554647121e+00
8.900000000000000133e-01,2.013538367231109572e+00
9.000000000000000222e-01,5.718215769374413782e+00
9.100000000000000311e-01,6.063645875916343186e+00
9.200000000000000400e-01,2.521016097012611645e-01
9.300000000000000488e-01,6.247221557188914254e+00
9.400000000000000577e-01,2.544820601683924988e+00
9.500000000000000666e-01,9.517474198382880335e-02
9.599999999999999645e-01,6.192616128606236003e+00
9.699999999999999734e-01,6.400278953687569050e+00
