w,G
0.000000000000000000e+00,1.897097997947901860e+01
1.000000000000000021e-02,7.105699756561332237e+00
2.000000000000000042e-02,6.968252203856938998e+00
2.999999999999999889e-02,6.981579383685335927e+00
4.000000000000000083e-02,6.986458307680625701e+00
5.000000000000000278e-02,7.029484413918289931e+00
5.999999999999999778e-02,6.605131541967186770e+00
7.000000000000000666e-02,6.005597075050784994e+00
8.000000000000000167e-02,4.873697700395175580e+00
8.999999999999999667e-02,3.929454432124632746e+00
1.000000000000000056e-01,3.815923093416504486e+00
1.100000000000000006e-01,4.135860813948490033e+00
1.199999999999999956e-01,4.769721805220403787e+00
1.300000000000000044e-01,4.582221483238115844e+00
1.400000000000000133e-01,5.188511226909174212e+00
1.499999999999999944e-01,5.619997821221232925e+00
1.600000000000000033e-01,1.636722392557274253e+00
1.700000000000000122e-01,3.894304100297075522e+00
1.799999999999999933e-01,4.634008543122893009e+00
1.900000000000000022e-01,1.296802145110129700e-01
2.000000000000000111e-01,5.314921880640143925e+00
2.099999999999999922e-01,4.416675931298424729e+00
2.200000000000000011e-01,8.210396888727380826e+00
2.300000000000000100e-01,5.501424434769110583e+00
2.399999999999999911e-01,1.289326973775318352e+00
2.500000000000000000e-01,5.391636829974824963e+00
2.600000000000000089e-01,5.819676263228022783e+00
2.700000000000000178e-01,9.559789138517254869e+00
2.800000000000000266e-01,5.633862596476785001e+00
2.899999999999999800e-01,1.197599545133292143e+00
2.999999999999999889e-01,5.123721372050122902e+00
3.099999999999999978e-01,7.184109135976764371e+00
3.200000000000000067e-01,2.918957239266079284e+01
3.300000000000000155e-01,4.251270580152534784e+00
3.400000000000000244e-01,2.346390692399917377e+00
3.500000000000000333e-01,8.611181225567635877e+00
3.599999999999999867e-01,1.035283702242309811e+00
3.699999999999999956e-01,4.763823867027012327e+00
3.800000000000000044e-01,9.471770268566217510e+00
3.900000000000000133e-01,2.018127954140331681e+01
4.000000000000000222e-01,5.162672024765099899e+00
4.100000000000000311e-01,1.563553817627746589e+00
4.199999999999999845e-01,2.991627174819886292e+01
4.299999999999999933e-01,4.189036935658174698e+00
4.400000000000000022e-01,4.003008730263420745e+00
4.500000000000000111e-01,1.409523026239817511e+01
4.600000000000000200e-01,5.159712548015568778e+00
4.700000000000000289e-01,4.218079838859684294e+00
4.799999999999999822e-01,7.879954076472030167e+00
4.899999999999999911e-01,6.776153396955587382e+00
5.000000000000000000e-01,6.310739529302704653e+00
5.100000000000000089e-01,6.317468125409414270e+00
5.200000000000000178e-01,2.934748081390114560e+00
5.300000000000000266e-01,4.500346087039963194e+00
5.400000000000000355e-01,3.389898893775780131e+00
5.500000000000000444e-01,9.207977111713809393e+01
5.600000000000000533e-01,4.142127333439913350e-01
5.700000000000000622e-01,6.931153793843535915e+00
5.799999999999999600e-01,7.044447648062721612e+00
5.899999999999999689e-01,1.057786071264941512e+02
5.999999999999999778e-01,6.395796205163754244e+00
6.099999999999999867e-01,2.899789023891512585e+01
6.199999999999999956e-01,6.634688574880111211e+00
6.300000000000000044e-01,2.712478394460983822e+00
6.400000000000000133e-01,5.910424067673913484e+00
6.500000000000000222e-01,5.553818476769831314e+00
6.600000000000000311e-01,6.264826960459558336e+00
6.700000000000000400e-01,6.375724325628331357e+00
6.800000000000000488e-01,4.580775641321987557e+00
6.900000000000000577e-01,3.117481326489357940e+00
7.000000000000000666e-01,3.452483874265126484e+00
7.099999999999999645e-01,3.909774087516590502e+00
7.199999999999999734e-01,6.957915995418452182e-01
7.299999999999999822e-01,1.800680192491556042e+01
7.399999999999999911e-01,4.644756531035184821e+00
7.500000000000000000e-01,4.539672156263332425e+00
7.600000000000000089e-01,2.224371110300413790e+00
7.700000000000000178e-01,3.909126431631586573e+00
7.800000000000000266e-01,5.347554922100659525e+00
7.900000000000000355e-01,2.494882335581667832e+00
8.000000000000000444e-01,1.121718726014662693e+01
8.100000000000000533e-01,1.572454040251915375e+00
8.200000000000000622e-01,5.527463134289810398e+00
8.300000000000000711e-01,7.412103764147350837e+00
8.399999999999999689e-01,4.020598315723071359e+00
8.499999999999999778e-01,5.724620723581780979e+00
8.599999999999999867e-01,2.932092795634700266e+00
8.699999999999999956e-01,2.179581348136382601e+00
8.800000000000000044e-01,5.857267569576771749e+00
8.900000000000000133e-01,6.125287040652101389e+00
9.000000000000000222e-01,1.462864809334066329e+01
9.100000000000000311e-01,5.788758896662165476e+00
9.200000000000000400e-01,4.023594826487800091e+00
9.300000000000000488e-01,4.617504161141933849e+00
9.400000000000000577e-01,5.930227491936885365e+00
9.500000000000000666e-01,5.388669484950283106e+01
9.599999999999999645e-01,6.229939371625421884e+00
9.699999999999999734e-01,6.089902966797829720e+00
9.799999999999999822e-01,3.380581063407515963e+00
9.899999999999999911e-01,6.348987212086526277e+00
1.000000000000000000e+00,2.856871071391893935e+01
1.010000000000000009e+00,6.160555501650868848e+00
1.020000000000000018e+00,1.189977046797214655e+01
1.030000000000000027e+00,6.304664865878727653e+00
1.040000000000000036e+00,6.943132965947481416e+00
1.050000000000000044e+00,5.817777794691518345e+00
1.060000000000000053e+00,5.975829331420682955e+00
1.070000000000000062e+00,5.418415762201945540e+00
1.080000000000000071e+00,6.002522314319502783e+00
1.090000000000000080e+00,5.370047505282216527e+00
1.100000000000000089e+00,5.866391911863393815e+00
1.110000000000000098e+00,5.681472252429129455e+00
1.120000000000000107e+00,5.411569692289234901e+00
1.130000000000000115e+00,6.002705546976400797e+00
1.140000000000000124e+00,5.756897698747547309e+00
1.150000000000000133e+00,5.791745483320839938e+00
1.159999999999999920e+00,2.253471837585865778e+00
1.169999999999999929e+00,1.068652144337331578e+00
1.179999999999999938e+00,2.010495274069008076e+00
1.189999999999999947e+00,2.211133072602391003e+00
1.199999999999999956e+00,4.554700940997949310e+00
1.209999999999999964e+00,5.085516281297913110e+00
1.219999999999999973e+00,1.813660996979850282e+00
1.229999999999999982e+00,7.693192117386913331e+00
1.239999999999999991e+00,5.072128629434810243e+00
1.250000000000000000e+00,4.436480232388457345e+00
1.260000000000000009e+00,2.412435056035181447e+01
1.270000000000000018e+00,5.001635818433870284e+00
1.280000000000000027e+00,5.339494896628107945e+00
1.290000000000000036e+00,3.351676361698008311e+00
1.300000000000000044e+00,2.910824518929855831e+00
1.310000000000000053e+00,5.233775076583396135e+00
1.320000000000000062e+00,5.469859539143623550e+00
1.330000000000000071e+00,2.009417433863880831e+01
1.340000000000000080e+00,5.320198966567764920e+00
1.350000000000000089e+00,4.680546143634603418e+00
1.360000000000000098e+00,2.387932718797602050e+00
1.370000000000000107e+00,4.994373466362887370e+00
1.380000000000000115e+00,1.253240217854766314e+01
1.390000000000000124e+00,4.635495814968836115e+00
1.400000000000000133e+00,5.302591591094002688e+00
1.409999999999999920e+00,7.660821212946777337e+01
1.419999999999999929e+00,5.281631286489369970e+00
1.429999999999999938e+00,5.589504560833526092e+00
1.439999999999999947e+00,8.820380505686189565e+01
1.449999999999999956e+00,5.554338287034740418e+00
1.459999999999999964e+00,9.675417433183789440e-01
1.469999999999999973e+00,5.483091338797750680e+00
1.479999999999999982e+00,5.458555487419213037e+00
1.489999999999999991e+00,3.066059991473380819e+00
1.500000000000000000e+00,5.484562510252843914e+00
1.510000000000000009e+00,1.286890290539460935e+01
1.520000000000000018e+00,5.446485500514479661e+00
1.530000000000000027e+00,3.248348387259564207e-01
1.540000000000000036e+00,5.389177929714541904e+00
1.550000000000000044e+00,5.398503902902783480e+00
1.560000000000000053e+00,5.407179348208448921e+00
1.570000000000000062e+00,5.287367347864359246e+00
1.580000000000000071e+00,5.389940512667966033e+00
1.590000000000000080e+00,6.871794389998958641e-02
1.600000000000000089e+00,5.391434170621526079e+00
1.610000000000000098e+00,3.580624468986667086e+00
1.620000000000000107e+00,5.553811250785854803e+00
1.630000000000000115e+00,4.887897129491547332e+01
1.640000000000000124e+00,5.254847489677286987e+00
1.650000000000000133e+00,5.362999117906087854e+00
1.660000000000000142e+00,4.979188989799141929e+00
1.669999999999999929e+00,5.154733314377128117e+00
1.679999999999999938e+00,4.213871769393149336e+00
1.689999999999999947e+00,4.855907990790734985e+00
1.699999999999999956e+00,4.049200616881881487e+00
1.709999999999999964e+00,3.785351480525529055e+00
1.719999999999999973e+00,8.711955413404279813e-01
1.729999999999999982e+00,2.534924866591694226e+01
1.739999999999999991e+00,3.329614614300374420e+00
1.750000000000000000e+00,3.844181001573756085e+00
1.760000000000000009e+00,1.397361465361331767e+00
1.770000000000000018e+00,2.087068424604284544e+00
1.780000000000000027e+00,4.131251608296200750e+00
1.790000000000000036e+00,4.729173645674510928e-01
1.800000000000000044e+00,2.973996891186930114e+01
1.810000000000000053e+00,3.893299606412761626e+00
1.820000000000000062e+00,4.432932373871445009e+00
1.830000000000000071e+00,1.309146387886757879e+01
1.840000000000000080e+00,3.317508704678595599e+00
1.850000000000000089e+00,4.144756822306794319e+00
1.860000000000000098e+00,2.322672358353185640e+00
1.870000000000000107e+00,1.698864065764856601e+00
1.880000000000000115e+00,3.898432558592970221e+00
1.890000000000000124e+00,2.071598354359454319e+01
1.900000000000000133e+00,2.134263827785476852e+00
1.910000000000000142e+00,4.104153144890679172e+00
1.919999999999999929e+00,4.987806828645313217e+00
1.929999999999999938e+00,1.541945633391017090e+00
1.939999999999999947e+00,4.289057701280576396e+00
1.949999999999999956e+00,1.044264610080760214e+01
1.959999999999999964e+00,3.851945180206441055e+00
1.969999999999999973e+00,4.378178752469302104e+00
1.979999999999999982e+00,1.185132771186262701e+00
1.989999999999999991e+00,4.634078134284413508e+00
2.000000000000000000e+00,1.195035734088592960e+01
2.010000000000000231e+00,4.292658459775910984e+00
2.020000000000000018e+00,4.205237067934242567e+00
2.030000000000000249e+00,1.931353833264487507e+00
2.040000000000000036e+00,4.290078099932949307e+00
2.049999999999999822e+00,4.105468842369204729e+00
2.060000000000000053e+00,4.434684648952984531e+00
2.069999999999999840e+00,4.558079045216028469e+00
2.080000000000000071e+00,8.857756463372624012e+00
2.089999999999999858e+00,4.491007101596657947e+00
2.100000000000000089e+00,3.924172877843252305e+00
2.109999999999999876e+00,2.738143384030783167e+00
2.120000000000000107e+00,2.702719419812375889e+01
2.129999999999999893e+00,4.241803654353756059e+00
2.140000000000000124e+00,4.559788424081271607e+00
2.149999999999999911e+00,1.220454155960707396e+02
2.160000000000000142e+00,4.331702122819756084e+00
2.169999999999999929e+00,4.530236362386270699e+00
2.180000000000000160e+00,4.347294910710763460e+00
2.189999999999999947e+00,4.220641553888570208e+00
2.200000000000000178e+00,4.386240794569497226e+00
2.209999999999999964e+00,4.508754154140273585e+00
2.220000000000000195e+00,4.554580761357109431e+00
2.229999999999999982e+00,4.287769910422289499e+00
2.240000000000000213e+00,4.246824272475052453e+00
2.250000000000000000e+00,3.907003518375270268e+00
2.260000000000000231e+00,4.411664596943314365e+00
2.270000000000000018e+00,3.925267189708052662e+00
2.280000000000000249e+00,3.326059708422206107e+00
2.290000000000000036e+00,8.276722835650007770e-01
2.300000000000000266e+00,3.126795657461340916e+00
2.310000000000000053e+00,3.670655721175599240e+00
2.319999999999999840e+00,9.600672430371419708e-01
2.330000000000000071e+00,1.544948026499191940e+00
2.339999999999999858e+00,3.357497349753415961e+00
2.350000000000000089e+00,4.112696899600457812e+00
2.359999999999999876e+00,1.152702607739490048e+01
2.370000000000000107e+00,2.691498375370483309e+00
2.379999999999999893e+00,4.486658212345659424e-01
2.390000000000000124e+00,3.179361098992219326e+01
2.399999999999999911e+00,2.266973439502976362e+00
2.410000000000000142e+00,3.289288121733881631e+00
2.419999999999999929e+00,7.464926755690909133e+00
2.430000000000000160e+00,2.414868450084062257e+00
2.439999999999999947e+00,3.097904704914510088e+00
2.450000000000000178e+00,1.874511931954443611e+01
2.459999999999999964e+00,2.353804139502890358e+00
2.470000000000000195e+00,2.943884528497149322e+00
2.479999999999999982e+00,5.426569460294334846e+01
2.490000000000000213e+00,3.159714509699146578e+00
2.500000000000000000e+00,3.471744174852131160e+00
2.510000000000000231e+00,1.902076945008281061e+00
2.520000000000000018e+00,3.655535420804983726e+00
