w,G
0.000000000000000000e+00,8.130259156708504520e+00
1.000000000000000021e-02,7.878473174759176523e+00
2.000000000000000042e-02,7.783785557037173675e+00
2.999999999999999889e-02,7.501630044492415550e+00
4.000000000000000083e-02,7.311024790764116155e+00
5.000000000000000278e-02,7.195994046018641122e+00
5.999999999999999778e-02,6.748166819016144125e+00
7.000000000000000666e-02,5.875068638409699062e+00
8.000000000000000167e-02,6.977147768645285630e+00
8.999999999999999667e-02,4.315070877662710913e+00
1.000000000000000056e-01,4.153633445108762423e+00
1.100000000000000006e-01,2.353635136992550336e+00
1.199999999999999956e-01,2.280578319530632392e+00
1.300000000000000044e-01,4.923561411212098449e+00
1.400000000000000133e-01,6.609394356634443746e+00
1.499999999999999944e-01,1.148351421718156740e-01
1.600000000000000033e-01,1.417029763465173620e+00
1.700000000000000122e-01,5.738502776464708077e+00
1.799999999999999933e-01,5.677520264377836412e+00
1.900000000000000022e-01,6.922730825007308297e+00
2.000000000000000111e-01,6.854483445191770663e+00
2.099999999999999922e-01,1.089870946213274072e+00
2.200000000000000011e-01,2.989014552544753123e+00
2.300000000000000100e-01,6.394331213945484649e+00
2.399999999999999911e-01,6.682701332767690516e+00
2.500000000000000000e-01,6.966861513789055493e+00
2.600000000000000089e-01,7.268931113548383394e+00
2.700000000000000178e-01,7.179407777339381624e+00
2.800000000000000266e-01,7.263411629023746485e+00
2.899999999999999800e-01,7.264184738039963563e+00
2.999999999999999889e-01,7.381480922739878991e+00
3.099999999999999978e-01,2.115789230634721907e+00
3.200000000000000067e-01,5.349741778085610022e+00
3.300000000000000155e-01,3.380103495376888390e+01
3.400000000000000244e-01,6.320223511121188409e+00
3.500000000000000333e-01,6.818835427883435329e+00
3.599999999999999867e-01,9.859236810556488706e+00
3.699999999999999956e-01,4.646211452368321204e+01
3.800000000000000044e-01,6.351295894501467920e+00
3.900000000000000133e-01,1.909425346235655407e+00
4.000000000000000222e-01,6.553256095570210604e+00
4.100000000000000311e-01,6.239840883382052006e+00
4.199999999999999845e-01,2.557982606851674223e+00
4.299999999999999933e-01,8.877717620053868330e+00
4.400000000000000022e-01,6.094222551275009891e+00
4.500000000000000111e-01,7.055378594874991194e+00
4.600000000000000200e-01,6.086847647945312634e-01
4.700000000000000289e-01,6.639725874483507262e+00
4.799999999999999822e-01,7.139673370754019643e+00
4.899999999999999911e-01,5.192580528197201950e+00
5.000000000000000000e-01,7.064364553531993884e+00
5.100000000000000089e-01,3.711457861449035533e+01
5.200000000000000178e-01,6.602955188090617433e+00
5.300000000000000266e-01,7.048834572058732206e+00
5.400000000000000355e-01,7.253204441950993342e+00
5.500000000000000444e-01,7.411656929503906532e+00
5.600000000000000533e-01,7.450387648079371594e+00
5.700000000000000622e-01,7.490992088112037983e+00
5.799999999999999600e-01,7.415988537034261086e+00
5.899999999999999689e-01,7.519502907500990041e+00
5.999999999999999778e-01,7.518912434872628836e+00
